2018/10/12  00:03:09.753982	-7.542788E-2	1.319763E-2	7.244128E-4
2018/10/12  00:03:09.754182	-8.396219E-2	-1.404651E-2	-1.109232E-2
2018/10/12  00:03:09.754382	-9.709189E-2	7.289266E-3	-1.245043E-3
2018/10/12  00:03:09.754582	-1.030003E-1	-6.168683E-3	-2.229771E-3
2018/10/12  00:03:09.754782	-1.052980E-1	1.155642E-2	-6.825168E-3
2018/10/12  00:03:09.754982	-1.056262E-1	-1.245043E-3	-2.603152E-4
2018/10/12  00:03:09.755182	-1.016873E-1	-2.455027E-2	-9.122867E-3
2018/10/12  00:03:09.755382	-1.052980E-1	-2.603152E-4	-8.466382E-3
2018/10/12  00:03:09.755582	-9.282474E-2	-2.881743E-2	-1.010759E-2
2018/10/12  00:03:09.755782	-1.062827E-1	-5.183955E-3	-1.306178E-2
2018/10/12  00:03:09.755982	-9.774838E-2	-2.028312E-2	-1.207705E-2
2018/10/12  00:03:09.756182	-9.118353E-2	-2.192433E-2	-1.700069E-2
2018/10/12  00:03:09.756382	-8.822934E-2	-1.700069E-2	-1.437475E-2
2018/10/12  00:03:09.756582	-9.019880E-2	-2.290906E-2	-1.076408E-2
2018/10/12  00:03:09.756782	-1.138323E-1	-2.290906E-2	-5.885579E-4
2018/10/12  00:03:09.756982	-1.118628E-1	-4.785550E-2	-5.183955E-3
2018/10/12  00:03:09.757182	-9.873311E-2	-1.437475E-2	-4.855712E-3
2018/10/12  00:03:09.757382	-7.116073E-2	-2.553500E-2	-1.404651E-2
2018/10/12  00:03:09.757582	-8.067976E-2	3.022111E-3	-5.512198E-3
2018/10/12  00:03:09.757782	-8.166449E-2	-2.947391E-2	-9.779352E-3
2018/10/12  00:03:09.757982	-8.100800E-2	-1.043584E-2	-5.512198E-3
2018/10/12  00:03:09.758182	-5.835926E-2	-1.371826E-2	-1.634421E-2
2018/10/12  00:03:09.758382	-5.770278E-2	1.254115E-2	-1.076408E-2
2018/10/12  00:03:09.758582	-5.606156E-2	-1.174881E-2	-1.700069E-2
2018/10/12  00:03:09.758782	-5.835926E-2	1.943424E-2	-1.207705E-2
2018/10/12  00:03:09.758982	-5.376387E-2	-1.245043E-3	-1.535948E-2
2018/10/12  00:03:09.759182	-6.098520E-2	1.582358E-2	-1.109232E-2
2018/10/12  00:03:09.759382	-6.558060E-2	4.006839E-3	-7.809896E-3
2018/10/12  00:03:09.759582	-7.181721E-2	1.709141E-3	1.052655E-3
2018/10/12  00:03:09.759782	-7.345842E-2	-8.138139E-3	-2.603152E-4
2018/10/12  00:03:09.759982	-6.623709E-2	-1.732893E-2	-7.153411E-3
2018/10/12  00:03:09.760182	-4.654253E-2	-2.356554E-2	-1.667245E-2
2018/10/12  00:03:09.760382	-3.013040E-2	-2.225257E-2	-2.356554E-2
2018/10/12  00:03:09.760582	-4.654253E-2	-4.527470E-3	-1.897015E-2
2018/10/12  00:03:09.760782	-6.787830E-2	-1.437475E-2	-2.225257E-2
2018/10/12  00:03:09.760982	-8.002328E-2	9.258722E-3	-9.779352E-3
2018/10/12  00:03:09.761182	-8.396219E-2	2.037383E-3	-9.779352E-3
2018/10/12  00:03:09.761382	-1.112063E-1	-4.527470E-3	3.678597E-3
2018/10/12  00:03:09.761582	-1.233513E-1	-3.669525E-2	6.792747E-5
2018/10/12  00:03:09.761782	-1.184277E-1	-3.505404E-2	2.037383E-3
2018/10/12  00:03:09.761982	-9.643541E-2	-3.833646E-2	-9.779352E-3
2018/10/12  00:03:09.762182	-9.742013E-2	-2.225257E-2	-5.183955E-3
2018/10/12  00:03:09.762382	-9.577892E-2	-3.932119E-2	-1.765718E-2
2018/10/12  00:03:09.762582	-9.380947E-2	-2.886256E-3	-1.503123E-2
2018/10/12  00:03:09.762782	-7.706909E-2	-1.076408E-2	-2.356554E-2
2018/10/12  00:03:09.762982	-9.019880E-2	2.402964E-2	-1.371826E-2
2018/10/12  00:03:09.763182	-1.016873E-1	-4.855712E-3	-4.527470E-3
2018/10/12  00:03:09.763382	-1.331986E-1	3.190747E-2	1.385863E-1
2018/10/12  00:03:09.763582	-2.365950E-1	2.435789E-2	9.197588E-2
2018/10/12  00:03:09.763782	-2.602284E-1	1.418236E-2	2.928153E-2
2018/10/12  00:03:09.763982	8.409806E-2	-1.381222E-1	-1.187559E-1
2018/10/12  00:03:09.764182	2.771048E-1	6.998362E-2	-2.077096E-1
2018/10/12  00:03:09.764382	1.284108E-1	1.812127E-2	-1.059544E-1
2018/10/12  00:03:09.764582	-1.440306E-1	-1.233513E-1	7.244128E-4
2018/10/12  00:03:09.764782	-3.143885E-1	3.022111E-3	7.818969E-2
2018/10/12  00:03:09.764982	-1.266337E-1	-1.164582E-1	2.009073E-2
2018/10/12  00:03:09.765182	-9.019880E-2	8.705224E-2	4.963257E-2
2018/10/12  00:03:09.765382	-1.761984E-1	3.584638E-2	5.389973E-2
2018/10/12  00:03:09.765582	-2.749994E-1	-2.159609E-2	6.210579E-2
2018/10/12  00:03:09.765782	-1.545343E-1	-3.275634E-2	-3.870984E-3
2018/10/12  00:03:09.765982	9.886898E-2	5.488445E-2	-6.229817E-2
2018/10/12  00:03:09.766182	1.270979E-1	6.637295E-2	-6.262642E-2
2018/10/12  00:03:09.766382	-8.466382E-3	-5.080968E-2	-1.339002E-2
2018/10/12  00:03:09.766582	-7.772558E-2	-2.914567E-2	9.258722E-3
2018/10/12  00:03:09.766782	-4.293186E-2	-1.470299E-2	-4.199227E-3
2018/10/12  00:03:09.766982	-4.687077E-2	-3.209985E-2	4.044178E-2
2018/10/12  00:03:09.767182	-1.456718E-1	-3.013040E-2	6.112107E-2
2018/10/12  00:03:09.767382	-1.827632E-1	-6.328290E-2	1.483885E-2
2018/10/12  00:03:09.767582	-2.651973E-2	-5.868751E-2	-4.129065E-2
2018/10/12  00:03:09.767782	1.615633E-1	-9.451110E-3	-8.264922E-2
2018/10/12  00:03:09.767982	1.303803E-1	1.052655E-3	-4.949671E-2
2018/10/12  00:03:09.768182	-1.634421E-2	-5.048144E-2	-2.717621E-2
2018/10/12  00:03:09.768382	-6.886303E-2	-3.899295E-2	-2.290906E-2
2018/10/12  00:03:09.768582	-2.323730E-2	1.057169E-2	-2.980215E-2
2018/10/12  00:03:09.768782	-7.641261E-2	2.567086E-2	-2.028312E-2
2018/10/12  00:03:09.768982	-1.909693E-1	-1.437475E-2	1.516709E-2
2018/10/12  00:03:09.769182	-2.375797E-1	-1.732893E-2	1.844952E-2
2018/10/12  00:03:09.769382	-1.837479E-1	-3.866471E-2	2.693869E-3
2018/10/12  00:03:09.769582	-9.446595E-2	-3.932119E-2	-1.371826E-2
2018/10/12  00:03:09.769782	-5.146617E-2	-2.586324E-2	-2.422203E-2
2018/10/12  00:03:09.769982	-6.426763E-2	-3.636701E-2	-1.732893E-2
2018/10/12  00:03:09.770182	-8.888583E-2	-5.245090E-2	-1.076408E-2
2018/10/12  00:03:09.770382	-1.230231E-1	-1.732893E-2	-9.779352E-3
2018/10/12  00:03:09.770582	-1.522366E-1	1.582358E-2	-4.527470E-3
2018/10/12  00:03:09.770782	-2.008165E-1	3.551814E-2	5.976295E-3
2018/10/12  00:03:09.770982	-2.411904E-1	2.337316E-2	2.009073E-2
2018/10/12  00:03:09.771182	-2.011448E-1	4.663325E-3	1.648006E-2
2018/10/12  00:03:09.771382	-1.200689E-1	1.976249E-2	1.122818E-2
2018/10/12  00:03:09.771582	-5.901575E-2	9.258722E-3	-5.885579E-4
2018/10/12  00:03:09.771782	-7.153411E-3	-4.260362E-2	-2.619148E-2
2018/10/12  00:03:09.771982	4.733487E-2	-4.391659E-2	-6.426763E-2
2018/10/12  00:03:09.772182	8.705224E-2	-4.621429E-2	-6.951951E-2
2018/10/12  00:03:09.772382	2.764031E-2	-5.015320E-2	-4.490132E-2
2018/10/12  00:03:09.772582	-6.722181E-2	-6.984776E-2	-1.634421E-2
2018/10/12  00:03:09.772782	-1.338551E-1	-4.490132E-2	1.910600E-2
2018/10/12  00:03:09.772982	-1.466565E-1	1.709141E-3	3.026625E-2
2018/10/12  00:03:09.773182	-1.200689E-1	1.582358E-2	1.648006E-2
2018/10/12  00:03:09.773382	-6.393939E-2	6.792747E-5	6.304538E-3
2018/10/12  00:03:09.773582	-3.209985E-2	1.877776E-2	-2.229771E-3
2018/10/12  00:03:09.773782	9.915207E-3	-2.455027E-2	-3.111512E-2
2018/10/12  00:03:09.773982	1.286939E-2	-2.603152E-4	-2.914567E-2
2018/10/12  00:03:09.774182	1.057169E-2	-2.356554E-2	-5.245090E-2
2018/10/12  00:03:09.774382	-3.275634E-2	1.385412E-2	-2.619148E-2
2018/10/12  00:03:09.774582	-8.002328E-2	-1.700069E-2	-1.339002E-2
2018/10/12  00:03:09.774782	-1.614274E-1	1.483885E-2	1.418236E-2
2018/10/12  00:03:09.774982	-1.834197E-1	-3.571052E-2	2.862504E-2
2018/10/12  00:03:09.775182	-1.633969E-1	-1.831366E-2	1.844952E-2
2018/10/12  00:03:09.775382	-1.121911E-1	-1.109232E-2	1.844952E-2
2018/10/12  00:03:09.775582	-8.232097E-2	-2.717621E-2	5.319810E-3
2018/10/12  00:03:09.775782	-6.590884E-2	-1.503123E-2	-6.496926E-3
2018/10/12  00:03:09.775982	-4.326010E-2	1.812127E-2	-2.651973E-2
2018/10/12  00:03:09.776182	-9.122867E-3	1.089994E-2	-3.538228E-2
2018/10/12  00:03:09.776382	-3.833646E-2	2.238843E-2	-3.505404E-2
2018/10/12  00:03:09.776582	-6.492412E-2	-2.881743E-2	-2.586324E-2
2018/10/12  00:03:09.776782	-8.625989E-2	-5.015320E-2	-2.323730E-2
2018/10/12  00:03:09.776982	-7.378667E-2	-3.997768E-2	-2.750446E-2
2018/10/12  00:03:09.777182	-5.310738E-2	-4.752726E-2	-3.275634E-2
2018/10/12  00:03:09.777382	-5.212265E-2	-1.732893E-2	-2.750446E-2
2018/10/12  00:03:09.777582	-6.098520E-2	-7.809896E-3	-2.487851E-2
2018/10/12  00:03:09.777782	-6.492412E-2	4.006839E-3	-1.043584E-2
2018/10/12  00:03:09.777982	-9.315298E-2	4.006839E-3	3.961701E-4
2018/10/12  00:03:09.778182	-1.167864E-1	-1.010759E-2	-8.138139E-3
2018/10/12  00:03:09.778382	-1.089086E-1	-2.750446E-2	-7.809896E-3
2018/10/12  00:03:09.778582	-1.082521E-1	-1.371826E-2	-6.168683E-3
2018/10/12  00:03:09.778782	-1.463283E-1	-2.093960E-2	3.022111E-3
2018/10/12  00:03:09.778982	-1.561756E-1	-5.048144E-2	1.254115E-2
2018/10/12  00:03:09.779182	-1.492825E-1	-2.586324E-2	-2.229771E-3
2018/10/12  00:03:09.779382	-7.575612E-2	2.693869E-3	-1.568772E-2
2018/10/12  00:03:09.779582	-4.326010E-2	8.930479E-3	-2.750446E-2
2018/10/12  00:03:09.779782	-4.851198E-2	3.059450E-2	-1.273354E-2
2018/10/12  00:03:09.779982	-5.737454E-2	-1.995487E-2	-2.389379E-2
2018/10/12  00:03:09.780182	-7.509964E-2	6.632781E-3	-2.229771E-3
2018/10/12  00:03:09.780382	-7.280194E-2	-1.503123E-2	-1.142057E-2
2018/10/12  00:03:09.780582	-9.610716E-2	1.380898E-3	9.586965E-3
2018/10/12  00:03:09.780782	-9.249650E-2	2.037383E-3	-4.855712E-3
2018/10/12  00:03:09.780982	-7.871031E-2	2.041897E-2	1.380898E-3
2018/10/12  00:03:09.781182	-5.606156E-2	-5.840440E-3	2.693869E-3
2018/10/12  00:03:09.781382	-6.689357E-2	-3.542742E-3	3.961701E-4
2018/10/12  00:03:09.781582	-5.376387E-2	-2.520676E-2	-9.168005E-4
2018/10/12  00:03:09.781782	-1.765718E-2	-1.831366E-2	-1.995487E-2
2018/10/12  00:03:09.781982	-1.929839E-2	2.037383E-3	-2.093960E-2
2018/10/12  00:03:09.782182	-3.767998E-2	-2.619148E-2	-7.809896E-3
2018/10/12  00:03:09.782382	-6.032872E-2	-2.225257E-2	-1.371826E-2
2018/10/12  00:03:09.782582	-6.065696E-2	6.792747E-5	-1.901529E-3
2018/10/12  00:03:09.782782	-6.459587E-2	-4.293186E-2	3.961701E-4
2018/10/12  00:03:09.782982	-7.674085E-2	-2.093960E-2	-2.886256E-3
2018/10/12  00:03:09.783182	-5.310738E-2	-3.932119E-2	-9.779352E-3
2018/10/12  00:03:09.783382	-5.507684E-2	-4.621429E-2	-1.535948E-2
2018/10/12  00:03:09.783582	-6.328290E-2	-5.310738E-2	-1.207705E-2
2018/10/12  00:03:09.783782	-6.755006E-2	-5.015320E-2	-2.290906E-2
2018/10/12  00:03:09.783982	-7.411491E-2	-2.783270E-2	-2.881743E-2
2018/10/12  00:03:09.784182	-7.050424E-2	-3.078688E-2	-2.126785E-2
2018/10/12  00:03:09.784382	-1.085804E-1	-1.503123E-2	-1.306178E-2
2018/10/12  00:03:09.784582	-1.279467E-1	-5.507684E-2	-6.496926E-3
2018/10/12  00:03:09.784782	-1.354963E-1	-2.886256E-3	-2.229771E-3
2018/10/12  00:03:09.784982	-1.056262E-1	-2.553500E-2	-5.512198E-3
2018/10/12  00:03:09.785182	-1.200689E-1	5.976295E-3	-7.809896E-3
2018/10/12  00:03:09.785382	-1.036567E-1	-1.573286E-3	-1.962663E-2
2018/10/12  00:03:09.785582	-1.013590E-1	2.731207E-2	-5.840440E-3
2018/10/12  00:03:09.785782	-1.092369E-1	2.895328E-2	-1.995487E-2
2018/10/12  00:03:09.785982	-1.062827E-1	4.663325E-3	-9.122867E-3
2018/10/12  00:03:09.786182	-9.151177E-2	-5.840440E-3	-1.109232E-2
2018/10/12  00:03:09.786382	-8.002328E-2	-1.634421E-2	-2.061136E-2
2018/10/12  00:03:09.786582	-7.739734E-2	-4.161889E-2	-2.558014E-3
2018/10/12  00:03:09.786782	-9.512244E-2	-1.667245E-2	-2.229771E-3
2018/10/12  00:03:09.786982	-8.855758E-2	3.059450E-2	-3.870984E-3
2018/10/12  00:03:09.787182	-7.017600E-2	6.801416E-2	1.155642E-2
2018/10/12  00:03:09.787382	-7.116073E-2	6.505998E-2	-1.901529E-3
2018/10/12  00:03:09.787582	-6.787830E-2	5.258676E-2	8.273994E-3
2018/10/12  00:03:09.787782	-4.260362E-2	7.244128E-4	-8.466382E-3
2018/10/12  00:03:09.787982	-3.636701E-2	-1.765718E-2	-1.339002E-2
2018/10/12  00:03:09.788182	-9.779352E-3	-9.545068E-2	-1.174881E-2
2018/10/12  00:03:09.788382	-2.323730E-2	-8.855758E-2	-1.634421E-2
2018/10/12  00:03:09.788582	-9.451110E-3	-9.052704E-2	-1.339002E-2
2018/10/12  00:03:09.788782	-2.455027E-2	-3.833646E-2	-7.153411E-3
2018/10/12  00:03:09.788982	-5.540508E-2	-2.750446E-2	5.976295E-3
2018/10/12  00:03:09.789182	-7.641261E-2	-2.947391E-2	1.122818E-2
2018/10/12  00:03:09.789382	-6.098520E-2	-3.406931E-2	-1.573286E-3
2018/10/12  00:03:09.789582	-5.540508E-2	-2.225257E-2	-1.245043E-3
2018/10/12  00:03:09.789782	-5.474859E-2	-6.361115E-2	-8.138139E-3
2018/10/12  00:03:09.789982	-6.131345E-2	-6.032872E-2	-1.667245E-2
2018/10/12  00:03:09.790182	-4.096240E-2	-3.669525E-2	-2.651973E-2
2018/10/12  00:03:09.790382	-4.818374E-2	6.961023E-3	-2.061136E-2
2018/10/12  00:03:09.790582	-7.477139E-2	2.173194E-2	-1.995487E-2
2018/10/12  00:03:09.790782	-9.938959E-2	3.814408E-2	-7.809896E-3
2018/10/12  00:03:09.790982	-9.446595E-2	1.483885E-2	-1.798542E-2
2018/10/12  00:03:09.791182	-1.098934E-1	3.551814E-2	-1.245043E-3
2018/10/12  00:03:09.791382	-1.286032E-1	-5.885579E-4	4.991567E-3
2018/10/12  00:03:09.791582	-1.670076E-1	2.370140E-2	1.812127E-2
2018/10/12  00:03:09.791782	-1.364810E-1	5.319810E-3	-1.245043E-3
2018/10/12  00:03:09.791982	-1.075957E-1	2.599910E-2	-4.527470E-3
2018/10/12  00:03:09.792182	-6.623709E-2	-1.109232E-2	-2.619148E-2
2018/10/12  00:03:09.792382	-6.426763E-2	1.221291E-2	-2.126785E-2
2018/10/12  00:03:09.792582	-6.262642E-2	-2.225257E-2	-2.455027E-2
2018/10/12  00:03:09.792782	-4.851198E-2	-1.700069E-2	-3.111512E-2
2018/10/12  00:03:09.792982	-4.818374E-2	-3.177161E-2	-3.542742E-3
2018/10/12  00:03:09.793182	-6.426763E-2	-6.000048E-2	-2.684797E-2
2018/10/12  00:03:09.793382	-6.722181E-2	-3.669525E-2	1.057169E-2
2018/10/12  00:03:09.793582	-9.118353E-2	-1.142057E-2	1.680830E-2
2018/10/12  00:03:09.793782	-1.368092E-1	-1.864190E-2	3.322044E-2
2018/10/12  00:03:09.793982	-7.805382E-2	-8.888583E-2	1.057169E-2
2018/10/12  00:03:09.794182	-4.654253E-2	-1.240529E-2	-6.825168E-3
2018/10/12  00:03:09.794382	1.680830E-2	-8.790110E-2	-3.144337E-2
2018/10/12  00:03:09.794582	-4.293186E-2	-9.122867E-3	1.380898E-3
2018/10/12  00:03:09.794782	-4.424483E-2	-8.691637E-2	-3.571052E-2
2018/10/12  00:03:09.794982	-4.949671E-2	-2.558014E-3	-1.864190E-2
2018/10/12  00:03:09.795182	-4.527470E-3	-1.273354E-2	-4.654253E-2
2018/10/12  00:03:09.795382	-3.669525E-2	4.470893E-2	-2.487851E-2
2018/10/12  00:03:09.795582	-6.623709E-2	1.352588E-2	-1.765718E-2
2018/10/12  00:03:09.795782	-1.023438E-1	2.468613E-2	1.380898E-3
2018/10/12  00:03:09.795982	-9.380947E-2	3.961701E-4	4.006839E-3
2018/10/12  00:03:09.796182	-1.184277E-1	3.847232E-2	3.387692E-2
2018/10/12  00:03:09.796382	-1.345115E-1	-1.043584E-2	2.173194E-2
2018/10/12  00:03:09.796582	-1.276185E-1	3.322044E-2	3.223571E-2
2018/10/12  00:03:09.796782	-8.429043E-2	-6.825168E-3	7.244128E-4
2018/10/12  00:03:09.796982	-8.921407E-2	5.976295E-3	-6.825168E-3
2018/10/12  00:03:09.797182	-5.442035E-2	-4.063416E-2	-2.684797E-2
2018/10/12  00:03:09.797382	-5.080968E-2	8.930479E-3	-1.995487E-2
2018/10/12  00:03:09.797582	-5.606156E-2	-1.634421E-2	-2.061136E-2
2018/10/12  00:03:09.797782	-6.755006E-2	-1.470299E-2	-2.192433E-2
2018/10/12  00:03:09.797982	-4.884023E-2	-1.667245E-2	-1.306178E-2
2018/10/12  00:03:09.798182	-7.739734E-2	-7.153411E-3	-4.527470E-3
2018/10/12  00:03:09.798382	-1.151452E-1	-4.424483E-2	2.599910E-2
2018/10/12  00:03:09.798582	-1.528931E-1	-3.242810E-2	3.125098E-2
2018/10/12  00:03:09.798782	-1.236795E-1	-3.603876E-2	2.074722E-2
2018/10/12  00:03:09.798982	-8.297746E-2	-2.389379E-2	1.089994E-2
2018/10/12  00:03:09.799182	-7.083248E-2	-2.323730E-2	1.089994E-2
2018/10/12  00:03:09.799382	-5.868751E-2	-6.820654E-2	-1.929839E-2
2018/10/12  00:03:09.799582	-3.045864E-2	-4.719901E-2	-2.028312E-2
2018/10/12  00:03:09.799782	3.289219E-2	-4.687077E-2	-4.982495E-2
2018/10/12  00:03:09.799982	9.258722E-3	1.024345E-2	-2.586324E-2
2018/10/12  00:03:09.800182	-1.535948E-2	-4.785550E-2	-3.538228E-2
2018/10/12  00:03:09.800382	-3.800822E-2	5.976295E-3	-1.634421E-2
2018/10/12  00:03:09.800582	-2.159609E-2	1.709141E-3	-9.779352E-3
2018/10/12  00:03:09.800782	-6.919127E-2	2.534261E-2	6.632781E-3
2018/10/12  00:03:09.800982	-8.855758E-2	-1.765718E-2	1.483885E-2
2018/10/12  00:03:09.801182	-1.016873E-1	7.945751E-3	1.483885E-2
2018/10/12  00:03:09.801382	-9.348122E-2	1.319763E-2	-3.214499E-3
2018/10/12  00:03:09.801582	-6.689357E-2	1.976249E-2	-1.076408E-2
2018/10/12  00:03:09.801782	-7.148897E-2	5.976295E-3	-9.451110E-3
2018/10/12  00:03:09.801982	-7.214545E-2	-2.553500E-2	-2.651973E-2
2018/10/12  00:03:09.802182	-9.019880E-2	1.709141E-3	6.792747E-5
2018/10/12  00:03:09.802382	-9.446595E-2	-2.389379E-2	-2.848918E-2
2018/10/12  00:03:09.802582	-9.545068E-2	1.319763E-2	-2.126785E-2
2018/10/12  00:03:09.802782	-5.146617E-2	-2.684797E-2	-2.750446E-2
2018/10/12  00:03:09.802982	-7.280194E-2	2.567086E-2	-1.535948E-2
2018/10/12  00:03:09.803182	-7.214545E-2	-3.374107E-2	-7.809896E-3
2018/10/12  00:03:09.803382	-1.187559E-1	-1.174881E-2	1.254115E-2
2018/10/12  00:03:09.803582	-1.115346E-1	-3.800822E-2	-5.183955E-3
2018/10/12  00:03:09.803782	-8.757286E-2	-1.371826E-2	1.877776E-2
2018/10/12  00:03:09.803982	-8.593164E-2	-2.290906E-2	-8.138139E-3
2018/10/12  00:03:09.804182	-9.085528E-2	-3.045864E-2	-5.885579E-4
2018/10/12  00:03:09.804382	-6.164169E-2	-4.884023E-2	-1.437475E-2
2018/10/12  00:03:09.804582	-5.835926E-2	-1.667245E-2	-2.553500E-2
2018/10/12  00:03:09.804782	-3.538228E-2	-5.737454E-2	-2.323730E-2
2018/10/12  00:03:09.804982	-6.393939E-2	-1.306178E-2	-3.214499E-3
2018/10/12  00:03:09.805182	-4.851198E-2	-7.674085E-2	-3.439755E-2
2018/10/12  00:03:09.805382	-2.225257E-2	-1.109232E-2	-2.520676E-2
2018/10/12  00:03:09.805582	-2.558014E-3	-1.601596E-2	-2.980215E-2
2018/10/12  00:03:09.805782	-6.886303E-2	3.223571E-2	7.244128E-4
2018/10/12  00:03:09.805982	-1.026720E-1	-1.470299E-2	1.221291E-2
2018/10/12  00:03:09.806182	-1.180994E-1	2.402964E-2	7.617509E-3
2018/10/12  00:03:09.806382	-5.638981E-2	9.258722E-3	-1.043584E-2
2018/10/12  00:03:09.806582	-5.048144E-2	2.665558E-2	-4.527470E-3
2018/10/12  00:03:09.806782	-6.590884E-2	-9.779352E-3	-4.527470E-3
2018/10/12  00:03:09.806982	-8.100800E-2	-1.142057E-2	-7.153411E-3
2018/10/12  00:03:09.807182	-6.590884E-2	-1.700069E-2	-1.568772E-2
2018/10/12  00:03:09.807382	-4.063416E-2	-7.481654E-3	-2.093960E-2
2018/10/12  00:03:09.807582	-4.326010E-2	-5.512198E-3	-1.700069E-2
2018/10/12  00:03:09.807782	-6.426763E-2	-3.505404E-2	-1.109232E-2
2018/10/12  00:03:09.807982	-8.494692E-2	-2.914567E-2	-5.885579E-4
2018/10/12  00:03:09.808182	-8.166449E-2	-2.356554E-2	-1.076408E-2
2018/10/12  00:03:09.808382	-9.118353E-2	6.961023E-3	1.380898E-3
2018/10/12  00:03:09.808582	-7.608437E-2	-6.496926E-3	-6.496926E-3
2018/10/12  00:03:09.808782	-9.348122E-2	7.289266E-3	7.617509E-3
2018/10/12  00:03:09.808982	-7.608437E-2	-3.964943E-2	-2.356554E-2
2018/10/12  00:03:09.809182	-5.737454E-2	6.304538E-3	-1.700069E-2
2018/10/12  00:03:09.809382	-2.914567E-2	-3.242810E-2	-3.045864E-2
2018/10/12  00:03:09.809582	-6.755006E-2	1.483885E-2	-7.153411E-3
2018/10/12  00:03:09.809782	-7.148897E-2	-4.654253E-2	-1.273354E-2
2018/10/12  00:03:09.809982	-8.757286E-2	-2.229771E-3	-3.870984E-3
2018/10/12  00:03:09.810182	-5.048144E-2	-2.159609E-2	-1.306178E-2
2018/10/12  00:03:09.810382	-7.772558E-2	2.993801E-2	1.089994E-2
2018/10/12  00:03:09.810582	-9.282474E-2	-4.063416E-2	4.335082E-3
2018/10/12  00:03:09.810782	-1.180994E-1	-5.183955E-3	2.632734E-2
2018/10/12  00:03:09.810982	-7.083248E-2	-5.113793E-2	-1.470299E-2
2018/10/12  00:03:09.811182	-3.702349E-2	6.961023E-3	-2.061136E-2
2018/10/12  00:03:09.811382	-2.558014E-3	-1.732893E-2	-3.013040E-2
2018/10/12  00:03:09.811582	-5.803102E-2	1.057169E-2	-1.535948E-2
2018/10/12  00:03:09.811782	-4.555780E-2	-3.571052E-2	-3.603876E-2
2018/10/12  00:03:09.811982	-3.341282E-2	1.746479E-2	-2.192433E-2
2018/10/12  00:03:09.812182	-2.061136E-2	-3.275634E-2	-3.177161E-2
2018/10/12  00:03:09.812382	-7.280194E-2	4.006839E-3	1.024345E-2
2018/10/12  00:03:09.812582	-9.085528E-2	-6.164169E-2	2.365626E-3
2018/10/12  00:03:09.812782	-1.174429E-1	-1.535948E-2	2.107546E-2
2018/10/12  00:03:09.812982	-9.085528E-2	-4.326010E-2	1.057169E-2
2018/10/12  00:03:09.813182	-9.085528E-2	-1.798542E-2	1.483885E-2
2018/10/12  00:03:09.813382	-6.689357E-2	-3.242810E-2	3.961701E-4
2018/10/12  00:03:09.813582	-9.184001E-2	1.680830E-2	-2.603152E-4
2018/10/12  00:03:09.813782	-6.000048E-2	-3.045864E-2	-1.601596E-2
2018/10/12  00:03:09.813982	-3.439755E-2	7.617509E-3	-3.275634E-2
2018/10/12  00:03:09.814182	-2.093960E-2	-1.700069E-2	-2.093960E-2
2018/10/12  00:03:09.814382	-5.770278E-2	-1.306178E-2	-6.168683E-3
2018/10/12  00:03:09.814582	-9.085528E-2	-2.603152E-4	-7.481654E-3
2018/10/12  00:03:09.814782	-7.083248E-2	5.976295E-3	-7.153411E-3
2018/10/12  00:03:09.814982	-6.164169E-2	2.796855E-2	2.037383E-3
2018/10/12  00:03:09.815182	-7.345842E-2	2.370140E-2	-2.886256E-3
2018/10/12  00:03:09.815382	-8.527516E-2	2.365626E-3	1.155642E-2
2018/10/12  00:03:09.815582	-7.214545E-2	-3.177161E-2	-1.371826E-2
2018/10/12  00:03:09.815782	-5.048144E-2	-1.109232E-2	-1.371826E-2
2018/10/12  00:03:09.815982	-2.881743E-2	-5.442035E-2	-1.470299E-2
2018/10/12  00:03:09.816182	-6.919127E-2	-1.404651E-2	-7.481654E-3
2018/10/12  00:03:09.816382	-7.542788E-2	-5.343562E-2	4.991567E-3
2018/10/12  00:03:09.816582	-7.936679E-2	-3.045864E-2	-1.245043E-3
2018/10/12  00:03:09.816782	-4.752726E-2	-2.093960E-2	-9.451110E-3
2018/10/12  00:03:09.816982	-3.078688E-2	-3.209985E-2	-7.153411E-3
2018/10/12  00:03:09.817182	-7.083248E-2	-2.455027E-2	6.632781E-3
2018/10/12  00:03:09.817382	-8.002328E-2	-4.916847E-2	8.930479E-3
2018/10/12  00:03:09.817582	-7.214545E-2	-3.013040E-2	-9.122867E-3
2018/10/12  00:03:09.817782	-2.159609E-2	-1.831366E-2	-2.093960E-2
2018/10/12  00:03:09.817982	-1.503123E-2	5.976295E-3	-2.028312E-2
2018/10/12  00:03:09.818182	-6.164169E-2	-2.192433E-2	-7.809896E-3
2018/10/12  00:03:09.818382	-8.494692E-2	-4.588604E-2	-7.153411E-3
2018/10/12  00:03:09.818582	-7.181721E-2	-9.451110E-3	-9.122867E-3
2018/10/12  00:03:09.818782	-5.048144E-2	-3.702349E-2	-1.601596E-2
2018/10/12  00:03:09.818982	-6.984776E-2	6.632781E-3	-8.466382E-3
2018/10/12  00:03:09.819182	-7.641261E-2	-2.947391E-2	-3.214499E-3
2018/10/12  00:03:09.819382	-9.840486E-2	2.693869E-3	-5.512198E-3
2018/10/12  00:03:09.819582	-8.232097E-2	6.961023E-3	-9.168005E-4
2018/10/12  00:03:09.819782	-8.396219E-2	1.155642E-2	-7.481654E-3
