2018/10/12  00:03:06.153982	4.897609E-2	3.256395E-2	-3.542742E-3
2018/10/12  00:03:06.154182	5.915161E-2	-1.667245E-2	-2.126785E-2
2018/10/12  00:03:06.154382	6.374701E-2	2.829680E-2	-6.496926E-3
2018/10/12  00:03:06.154582	5.521270E-2	-6.496926E-3	-1.043584E-2
2018/10/12  00:03:06.154782	3.748759E-2	-1.010759E-2	-8.794624E-3
2018/10/12  00:03:06.154982	5.652567E-2	-1.076408E-2	-1.010759E-2
2018/10/12  00:03:06.155182	7.818969E-2	-7.809896E-3	-2.061136E-2
2018/10/12  00:03:06.155382	6.341877E-2	6.792747E-5	-9.122867E-3
2018/10/12  00:03:06.155582	5.816688E-2	-1.995487E-2	-1.404651E-2
2018/10/12  00:03:06.155782	5.586918E-2	6.304538E-3	-1.568772E-2
2018/10/12  00:03:06.155982	7.326605E-2	5.319810E-3	-1.076408E-2
2018/10/12  00:03:06.156182	7.260956E-2	4.006839E-3	-1.503123E-2
2018/10/12  00:03:06.156382	5.751040E-2	-5.885579E-4	-9.451110E-3
2018/10/12  00:03:06.156582	5.521270E-2	-1.634421E-2	-1.273354E-2
2018/10/12  00:03:06.156782	5.718215E-2	7.617509E-3	-4.855712E-3
2018/10/12  00:03:06.156982	7.228132E-2	-1.995487E-2	-1.306178E-2
2018/10/12  00:03:06.157182	5.160203E-2	1.122818E-2	6.792747E-5
2018/10/12  00:03:06.157382	6.210579E-2	-1.864190E-2	-1.043584E-2
2018/10/12  00:03:06.157582	6.079282E-2	2.370140E-2	3.022111E-3
2018/10/12  00:03:06.157782	7.523550E-2	-1.207705E-2	-2.225257E-2
2018/10/12  00:03:06.157982	7.654847E-2	1.615182E-2	-2.558014E-3
2018/10/12  00:03:06.158182	8.869345E-2	-1.765718E-2	-3.013040E-2
2018/10/12  00:03:06.158382	8.541103E-2	2.337316E-2	-1.076408E-2
2018/10/12  00:03:06.158582	8.081563E-2	-8.794624E-3	-1.667245E-2
2018/10/12  00:03:06.158782	5.324324E-2	1.188466E-2	-4.855712E-3
2018/10/12  00:03:06.158982	6.965538E-2	-5.183955E-3	-7.809896E-3
2018/10/12  00:03:06.159182	6.243404E-2	3.059450E-2	3.350354E-3
2018/10/12  00:03:06.159382	6.112107E-2	-2.356554E-2	-6.168683E-3
2018/10/12  00:03:06.159582	4.897609E-2	-5.885579E-4	6.632781E-3
2018/10/12  00:03:06.159782	6.604471E-2	-3.144337E-2	-1.010759E-2
2018/10/12  00:03:06.159982	7.884617E-2	2.693869E-3	-6.496926E-3
2018/10/12  00:03:06.160182	7.490726E-2	-1.245043E-3	-9.451110E-3
2018/10/12  00:03:06.160382	6.867065E-2	2.693869E-3	-1.568772E-2
2018/10/12  00:03:06.160582	8.508278E-2	5.976295E-3	-1.765718E-2
2018/10/12  00:03:06.160782	9.427358E-2	9.258722E-3	-2.487851E-2
2018/10/12  00:03:06.160982	7.359429E-2	1.418236E-2	-3.542742E-3
2018/10/12  00:03:06.161182	6.046458E-2	-3.275634E-2	-1.306178E-2
2018/10/12  00:03:06.161382	5.127379E-2	6.304538E-3	-3.542742E-3
2018/10/12  00:03:06.161582	7.786144E-2	-2.914567E-2	-5.840440E-3
2018/10/12  00:03:06.161782	5.357148E-2	1.709141E-3	-3.214499E-3
2018/10/12  00:03:06.161982	5.783864E-2	-2.356554E-2	-9.122867E-3
2018/10/12  00:03:06.162182	5.061730E-2	6.961023E-3	1.380898E-3
2018/10/12  00:03:06.162382	6.407525E-2	-4.199227E-3	-1.732893E-2
2018/10/12  00:03:06.162582	6.801416E-2	9.258722E-3	-5.183955E-3
2018/10/12  00:03:06.162782	6.473174E-2	4.006839E-3	-2.356554E-2
2018/10/12  00:03:06.162982	7.392253E-2	1.188466E-2	-1.010759E-2
2018/10/12  00:03:06.163182	6.276228E-2	1.155642E-2	-1.240529E-2
2018/10/12  00:03:06.163382	6.276228E-2	-2.603152E-4	-1.535948E-2
2018/10/12  00:03:06.163582	6.144931E-2	1.122818E-2	-2.558014E-3
2018/10/12  00:03:06.163782	6.473174E-2	1.549533E-2	-1.437475E-2
2018/10/12  00:03:06.163982	6.604471E-2	2.037383E-3	-3.870984E-3
2018/10/12  00:03:06.164182	6.341877E-2	-2.603152E-4	-1.207705E-2
2018/10/12  00:03:06.164382	7.589199E-2	-1.437475E-2	-1.503123E-2
2018/10/12  00:03:06.164582	7.818969E-2	-1.245043E-3	-1.503123E-2
2018/10/12  00:03:06.164782	7.654847E-2	-1.306178E-2	-1.667245E-2
2018/10/12  00:03:06.164982	6.341877E-2	3.350354E-3	-1.568772E-2
2018/10/12  00:03:06.165182	7.523550E-2	4.006839E-3	-1.700069E-2
2018/10/12  00:03:06.165382	7.654847E-2	9.258722E-3	-2.061136E-2
2018/10/12  00:03:06.165582	7.031186E-2	4.006839E-3	-5.183955E-3
2018/10/12  00:03:06.165782	6.407525E-2	-1.929839E-2	-1.798542E-2
2018/10/12  00:03:06.165982	4.996081E-2	-1.240529E-2	1.057169E-2
2018/10/12  00:03:06.166182	5.554094E-2	-1.245043E-3	-1.273354E-2
2018/10/12  00:03:06.166382	5.619743E-2	1.188466E-2	-2.603152E-4
2018/10/12  00:03:06.166582	8.311333E-2	5.976295E-3	-2.553500E-2
2018/10/12  00:03:06.166782	8.738048E-2	1.385412E-2	-1.634421E-2
2018/10/12  00:03:06.166982	1.097010E-1	-4.260362E-2	-3.242810E-2
2018/10/12  00:03:06.167182	9.296061E-2	-8.138139E-3	-2.487851E-2
2018/10/12  00:03:06.167382	1.041209E-1	-4.129065E-2	-1.601596E-2
2018/10/12  00:03:06.167582	6.637295E-2	-3.214499E-3	-5.512198E-3
2018/10/12  00:03:06.167782	6.440349E-2	-1.700069E-2	-2.229771E-3
2018/10/12  00:03:06.167982	4.241123E-2	5.488445E-2	1.057169E-2
2018/10/12  00:03:06.168182	4.372420E-2	3.387692E-2	4.335082E-3
2018/10/12  00:03:06.168382	4.175475E-2	3.486165E-2	-1.043584E-2
2018/10/12  00:03:06.168582	6.768592E-2	-4.199227E-3	-1.404651E-2
2018/10/12  00:03:06.168782	8.639575E-2	-1.371826E-2	-2.848918E-2
2018/10/12  00:03:06.168982	9.722776E-2	-3.341282E-2	-3.571052E-2
2018/10/12  00:03:06.169182	9.131940E-2	-2.586324E-2	-2.356554E-2
2018/10/12  00:03:06.169382	6.834241E-2	-1.864190E-2	-1.634421E-2
2018/10/12  00:03:06.169582	6.768592E-2	-1.142057E-2	-1.503123E-2
2018/10/12  00:03:06.169782	4.503717E-2	4.208299E-2	1.709141E-3
2018/10/12  00:03:06.169982	4.536542E-2	7.945751E-3	6.792747E-5
2018/10/12  00:03:06.170182	2.009073E-2	2.009073E-2	1.779303E-2
2018/10/12  00:03:06.170382	4.667839E-2	-2.750446E-2	-3.214499E-3
2018/10/12  00:03:06.170582	7.359429E-2	1.380898E-3	-7.153411E-3
2018/10/12  00:03:06.170782	1.074033E-1	-1.864190E-2	-3.144337E-2
2018/10/12  00:03:06.170982	1.044491E-1	2.365626E-3	-2.487851E-2
2018/10/12  00:03:06.171182	1.024796E-1	-1.568772E-2	-3.111512E-2
2018/10/12  00:03:06.171382	8.738048E-2	-2.558014E-3	-2.159609E-2
2018/10/12  00:03:06.171582	7.490726E-2	-9.168005E-4	-1.831366E-2
2018/10/12  00:03:06.171782	6.112107E-2	-5.183955E-3	-3.870984E-3
2018/10/12  00:03:06.171982	5.160203E-2	-1.010759E-2	-7.481654E-3
2018/10/12  00:03:06.172182	4.799136E-2	-3.870984E-3	7.289266E-3
2018/10/12  00:03:06.172382	5.127379E-2	-8.138139E-3	-2.886256E-3
2018/10/12  00:03:06.172582	6.079282E-2	1.221291E-2	-2.603152E-4
2018/10/12  00:03:06.172782	8.081563E-2	3.961701E-4	-1.404651E-2
2018/10/12  00:03:06.172982	8.738048E-2	1.451060E-2	-1.306178E-2
2018/10/12  00:03:06.173182	9.788425E-2	8.602237E-3	-2.159609E-2
2018/10/12  00:03:06.173382	8.442630E-2	1.615182E-2	-1.700069E-2
2018/10/12  00:03:06.173582	8.409806E-2	-7.481654E-3	-1.864190E-2
2018/10/12  00:03:06.173782	6.867065E-2	1.089994E-2	-1.142057E-2
2018/10/12  00:03:06.173982	6.276228E-2	-1.043584E-2	-6.496926E-3
2018/10/12  00:03:06.174182	4.831960E-2	1.221291E-2	1.709141E-3
2018/10/12  00:03:06.174382	4.897609E-2	5.976295E-3	5.976295E-3
2018/10/12  00:03:06.174582	5.586918E-2	1.052655E-3	1.709141E-3
2018/10/12  00:03:06.174782	7.326605E-2	-5.512198E-3	-1.245043E-3
2018/10/12  00:03:06.174982	9.296061E-2	-4.855712E-3	-1.109232E-2
2018/10/12  00:03:06.175182	8.508278E-2	-6.825168E-3	-9.122867E-3
2018/10/12  00:03:06.175382	8.311333E-2	-2.553500E-2	-1.470299E-2
2018/10/12  00:03:06.175582	7.589199E-2	-1.245043E-3	-1.109232E-2
2018/10/12  00:03:06.175782	7.293780E-2	-4.527470E-3	-7.153411E-3
2018/10/12  00:03:06.175982	5.028906E-2	1.155642E-2	-9.168005E-4
2018/10/12  00:03:06.176182	5.488445E-2	-6.496926E-3	1.380898E-3
2018/10/12  00:03:06.176382	5.980810E-2	6.304538E-3	2.037383E-3
2018/10/12  00:03:06.176582	7.786144E-2	-1.568772E-2	-2.603152E-4
2018/10/12  00:03:06.176782	7.490726E-2	-1.043584E-2	-1.901529E-3
2018/10/12  00:03:06.176982	8.475454E-2	-2.455027E-2	-7.809896E-3
2018/10/12  00:03:06.177182	8.934994E-2	-1.798542E-2	-9.122867E-3
2018/10/12  00:03:06.177382	8.114387E-2	-3.542742E-3	-6.825168E-3
2018/10/12  00:03:06.177582	7.162483E-2	-4.527470E-3	-7.153411E-3
2018/10/12  00:03:06.177782	5.718215E-2	1.779303E-2	-3.870984E-3
2018/10/12  00:03:06.177982	6.440349E-2	1.188466E-2	-4.855712E-3
2018/10/12  00:03:06.178182	5.751040E-2	2.993801E-2	1.709141E-3
2018/10/12  00:03:06.178382	6.702943E-2	6.961023E-3	-2.229771E-3
2018/10/12  00:03:06.178582	6.571646E-2	1.910600E-2	1.709141E-3
2018/10/12  00:03:06.178782	7.195308E-2	3.678597E-3	4.006839E-3
2018/10/12  00:03:06.178982	6.571646E-2	5.319810E-3	2.037383E-3
2018/10/12  00:03:06.179182	6.801416E-2	2.365626E-3	2.037383E-3
2018/10/12  00:03:06.179382	7.031186E-2	3.022111E-3	6.792747E-5
2018/10/12  00:03:06.179582	6.899889E-2	5.648053E-3	6.792747E-5
2018/10/12  00:03:06.179782	7.031186E-2	-5.885579E-4	-3.870984E-3
2018/10/12  00:03:06.179982	6.834241E-2	8.602237E-3	-2.603152E-4
2018/10/12  00:03:06.180182	7.786144E-2	-3.214499E-3	-6.168683E-3
2018/10/12  00:03:06.180382	7.162483E-2	9.915207E-3	2.037383E-3
2018/10/12  00:03:06.180582	7.983090E-2	-1.962663E-2	-4.527470E-3
2018/10/12  00:03:06.180782	7.687672E-2	-2.558014E-3	7.244128E-4
2018/10/12  00:03:06.180982	8.180036E-2	-1.929839E-2	-1.573286E-3
2018/10/12  00:03:06.181182	7.326605E-2	-9.779352E-3	3.961701E-4
2018/10/12  00:03:06.181382	7.654847E-2	-9.122867E-3	-2.229771E-3
2018/10/12  00:03:06.181582	7.851793E-2	-4.527470E-3	-3.214499E-3
2018/10/12  00:03:06.181782	7.720496E-2	7.244128E-4	-3.870984E-3
2018/10/12  00:03:06.181982	7.753320E-2	7.244128E-4	-3.214499E-3
2018/10/12  00:03:06.182182	7.589199E-2	3.350354E-3	-5.840440E-3
2018/10/12  00:03:06.182382	7.950266E-2	2.365626E-3	-3.870984E-3
2018/10/12  00:03:06.182582	8.015914E-2	4.006839E-3	-5.840440E-3
2018/10/12  00:03:06.182782	7.654847E-2	3.350354E-3	-3.214499E-3
2018/10/12  00:03:06.182982	7.096835E-2	1.380898E-3	-9.168005E-4
2018/10/12  00:03:06.183182	6.276228E-2	2.365626E-3	6.792747E-5
2018/10/12  00:03:06.183382	6.243404E-2	-2.603152E-4	4.006839E-3
2018/10/12  00:03:06.183582	5.915161E-2	3.022111E-3	2.037383E-3
2018/10/12  00:03:06.183782	5.980810E-2	6.792747E-5	2.693869E-3
2018/10/12  00:03:06.183982	6.440349E-2	2.037383E-3	-1.901529E-3
2018/10/12  00:03:06.184182	6.801416E-2	7.617509E-3	-9.168005E-4
2018/10/12  00:03:06.184382	6.998362E-2	6.961023E-3	-2.886256E-3
2018/10/12  00:03:06.184582	6.867065E-2	3.678597E-3	-5.885579E-4
2018/10/12  00:03:06.184782	7.096835E-2	-5.840440E-3	-3.870984E-3
2018/10/12  00:03:06.184982	7.556375E-2	-2.558014E-3	-3.542742E-3
2018/10/12  00:03:06.185182	8.081563E-2	1.709141E-3	3.961701E-4
2018/10/12  00:03:06.185382	7.293780E-2	8.273994E-3	3.961701E-4
2018/10/12  00:03:06.185582	7.556375E-2	-5.885579E-4	3.961701E-4
2018/10/12  00:03:06.185782	8.376981E-2	1.877776E-2	-1.245043E-3
2018/10/12  00:03:06.185982	9.427358E-2	2.567086E-2	-5.512198E-3
2018/10/12  00:03:06.186182	9.296061E-2	1.746479E-2	-9.122867E-3
2018/10/12  00:03:06.186382	9.624304E-2	2.365626E-3	-7.153411E-3
2018/10/12  00:03:06.186582	9.591479E-2	5.648053E-3	-7.809896E-3
2018/10/12  00:03:06.186782	8.475454E-2	-1.901529E-3	-1.043584E-2
2018/10/12  00:03:06.186982	8.442630E-2	-7.153411E-3	-1.437475E-2
2018/10/12  00:03:06.187182	1.008384E-1	-1.535948E-2	-1.371826E-2
2018/10/12  00:03:06.187382	9.394534E-2	-1.076408E-2	-7.809896E-3
2018/10/12  00:03:06.187582	7.096835E-2	-2.717621E-2	-5.183955E-3
2018/10/12  00:03:06.187782	7.818969E-2	-3.275634E-2	-1.404651E-2
2018/10/12  00:03:06.187982	9.722776E-2	1.709141E-3	-2.290906E-2
2018/10/12  00:03:06.188182	1.060903E-1	6.792747E-5	-2.389379E-2
2018/10/12  00:03:06.188382	8.902170E-2	-3.214499E-3	-1.995487E-2
2018/10/12  00:03:06.188582	7.556375E-2	-1.142057E-2	-1.240529E-2
2018/10/12  00:03:06.188782	6.177755E-2	-2.192433E-2	-7.481654E-3
2018/10/12  00:03:06.188982	5.718215E-2	-3.374107E-2	-5.840440E-3
2018/10/12  00:03:06.189182	6.309052E-2	-3.636701E-2	-6.496926E-3
2018/10/12  00:03:06.189382	6.112107E-2	-2.881743E-2	-4.855712E-3
2018/10/12  00:03:06.189582	5.619743E-2	-2.159609E-2	-3.214499E-3
2018/10/12  00:03:06.189782	5.291500E-2	-5.885579E-4	-9.451110E-3
2018/10/12  00:03:06.189982	7.096835E-2	1.352588E-2	-1.897015E-2
2018/10/12  00:03:06.190182	7.622023E-2	3.059450E-2	-1.897015E-2
2018/10/12  00:03:06.190382	6.473174E-2	2.370140E-2	-1.732893E-2
2018/10/12  00:03:06.190582	5.357148E-2	1.155642E-2	-1.700069E-2
2018/10/12  00:03:06.190782	6.637295E-2	6.792747E-5	-2.028312E-2
2018/10/12  00:03:06.190982	7.228132E-2	-2.886256E-3	-2.028312E-2
2018/10/12  00:03:06.191182	7.096835E-2	-1.765718E-2	-1.437475E-2
2018/10/12  00:03:06.191382	6.112107E-2	-8.466382E-3	-1.437475E-2
2018/10/12  00:03:06.191582	6.407525E-2	6.792747E-5	-1.240529E-2
2018/10/12  00:03:06.191782	7.654847E-2	2.365626E-3	-1.142057E-2
2018/10/12  00:03:06.191982	7.950266E-2	2.037383E-3	-1.109232E-2
2018/10/12  00:03:06.192182	7.589199E-2	-5.840440E-3	-7.153411E-3
2018/10/12  00:03:06.192382	6.374701E-2	2.693869E-3	-1.245043E-3
2018/10/12  00:03:06.192582	5.915161E-2	-1.245043E-3	-4.199227E-3
2018/10/12  00:03:06.192782	6.702943E-2	4.663325E-3	-5.840440E-3
2018/10/12  00:03:06.192982	8.770873E-2	5.319810E-3	-1.306178E-2
2018/10/12  00:03:06.193182	8.705224E-2	1.451060E-2	-1.174881E-2
2018/10/12  00:03:06.193382	8.081563E-2	5.648053E-3	-8.794624E-3
2018/10/12  00:03:06.193582	7.983090E-2	1.155642E-2	-1.043584E-2
2018/10/12  00:03:06.193782	8.672400E-2	1.582358E-2	-1.109232E-2
2018/10/12  00:03:06.193982	8.902170E-2	5.319810E-3	-8.466382E-3
2018/10/12  00:03:06.194182	7.687672E-2	-1.573286E-3	-4.199227E-3
2018/10/12  00:03:06.194382	6.341877E-2	-4.855712E-3	1.380898E-3
2018/10/12  00:03:06.194582	6.243404E-2	1.052655E-3	-1.573286E-3
2018/10/12  00:03:06.194782	7.326605E-2	1.385412E-2	-2.229771E-3
2018/10/12  00:03:06.194982	7.950266E-2	1.877776E-2	-1.245043E-3
2018/10/12  00:03:06.195182	7.654847E-2	1.286939E-2	1.052655E-3
2018/10/12  00:03:06.195382	7.884617E-2	6.961023E-3	7.244128E-4
2018/10/12  00:03:06.195582	9.328885E-2	-9.122867E-3	-4.527470E-3
2018/10/12  00:03:06.195782	1.051056E-1	-1.306178E-2	-9.779352E-3
2018/10/12  00:03:06.195982	1.123269E-1	-2.290906E-2	-1.404651E-2
2018/10/12  00:03:06.196182	1.129834E-1	-2.980215E-2	-1.831366E-2
2018/10/12  00:03:06.196382	1.149529E-1	-2.586324E-2	-2.225257E-2
2018/10/12  00:03:06.196582	1.188918E-1	-2.192433E-2	-2.455027E-2
2018/10/12  00:03:06.196782	1.136399E-1	-1.142057E-2	-2.520676E-2
2018/10/12  00:03:06.196982	1.083880E-1	-8.138139E-3	-2.487851E-2
2018/10/12  00:03:06.197182	9.197588E-2	2.037383E-3	-2.028312E-2
2018/10/12  00:03:06.197382	7.523550E-2	5.319810E-3	-1.634421E-2
2018/10/12  00:03:06.197582	6.473174E-2	1.155642E-2	-2.028312E-2
2018/10/12  00:03:06.197782	6.374701E-2	2.009073E-2	-2.093960E-2
2018/10/12  00:03:06.197982	5.980810E-2	2.928153E-2	-1.864190E-2
2018/10/12  00:03:06.198182	4.241123E-2	3.617462E-2	-1.371826E-2
2018/10/12  00:03:06.198382	3.322044E-2	3.125098E-2	-1.240529E-2
2018/10/12  00:03:06.198582	3.978529E-2	3.322044E-2	-1.339002E-2
2018/10/12  00:03:06.198782	4.963257E-2	3.157922E-2	-1.240529E-2
2018/10/12  00:03:06.198982	4.438069E-2	2.665558E-2	-9.122867E-3
2018/10/12  00:03:06.199182	3.683111E-2	1.188466E-2	-6.168683E-3
2018/10/12  00:03:06.199382	3.289219E-2	7.945751E-3	-3.542742E-3
2018/10/12  00:03:06.199582	4.208299E-2	3.961701E-4	-2.558014E-3
2018/10/12  00:03:06.199782	5.061730E-2	-1.573286E-3	-5.512198E-3
2018/10/12  00:03:06.199982	6.341877E-2	-1.043584E-2	-1.010759E-2
2018/10/12  00:03:06.200182	7.425077E-2	-1.240529E-2	-1.043584E-2
2018/10/12  00:03:06.200382	8.409806E-2	-1.404651E-2	-1.273354E-2
2018/10/12  00:03:06.200582	8.967818E-2	-1.437475E-2	-1.207705E-2
2018/10/12  00:03:06.200782	9.296061E-2	-1.404651E-2	-1.076408E-2
2018/10/12  00:03:06.200982	9.296061E-2	-9.779352E-3	-7.153411E-3
2018/10/12  00:03:06.201182	9.657128E-2	-1.437475E-2	-5.183955E-3
2018/10/12  00:03:06.201382	9.131940E-2	-7.153411E-3	1.380898E-3
2018/10/12  00:03:06.201582	9.558655E-2	-1.109232E-2	-1.901529E-3
2018/10/12  00:03:06.201782	1.090445E-1	-2.558014E-3	-4.199227E-3
2018/10/12  00:03:06.201982	1.264414E-1	-1.573286E-3	-9.122867E-3
2018/10/12  00:03:06.202182	1.339910E-1	-2.558014E-3	-1.503123E-2
2018/10/12  00:03:06.202382	1.408840E-1	1.380898E-3	-2.225257E-2
2018/10/12  00:03:06.202582	1.520443E-1	5.319810E-3	-2.848918E-2
2018/10/12  00:03:06.202782	1.474489E-1	1.352588E-2	-2.816094E-2
2018/10/12  00:03:06.202982	1.293956E-1	1.024345E-2	-2.619148E-2
2018/10/12  00:03:06.203182	1.103575E-1	6.961023E-3	-2.422203E-2
2018/10/12  00:03:06.203382	1.014949E-1	5.976295E-3	-2.290906E-2
2018/10/12  00:03:06.203582	8.606751E-2	6.961023E-3	-1.634421E-2
2018/10/12  00:03:06.203782	6.276228E-2	7.244128E-4	-9.451110E-3
2018/10/12  00:03:06.203982	4.273948E-2	-1.573286E-3	-4.527470E-3
2018/10/12  00:03:06.204182	3.420517E-2	-1.245043E-3	3.961701E-4
2018/10/12  00:03:06.204382	2.501437E-2	2.365626E-3	2.693869E-3
2018/10/12  00:03:06.204582	1.844952E-2	4.335082E-3	1.052655E-3
2018/10/12  00:03:06.204782	1.746479E-2	4.335082E-3	-1.245043E-3
2018/10/12  00:03:06.204982	1.844952E-2	1.024345E-2	-1.573286E-3
2018/10/12  00:03:06.205182	1.910600E-2	1.155642E-2	-1.573286E-3
2018/10/12  00:03:06.205382	2.402964E-2	1.089994E-2	-4.855712E-3
2018/10/12  00:03:06.205582	4.273948E-2	1.188466E-2	-1.076408E-2
2018/10/12  00:03:06.205782	5.980810E-2	1.451060E-2	-9.779352E-3
2018/10/12  00:03:06.205982	6.702943E-2	9.258722E-3	-1.010759E-2
2018/10/12  00:03:06.206182	7.425077E-2	2.037383E-3	-1.240529E-2
2018/10/12  00:03:06.206382	8.836521E-2	-3.214499E-3	-1.404651E-2
2018/10/12  00:03:06.206582	9.460182E-2	-5.840440E-3	-1.240529E-2
2018/10/12  00:03:06.206782	9.460182E-2	-7.809896E-3	-9.122867E-3
2018/10/12  00:03:06.206982	9.591479E-2	-1.142057E-2	-8.138139E-3
2018/10/12  00:03:06.207182	9.755601E-2	-1.142057E-2	-5.512198E-3
2018/10/12  00:03:06.207382	1.067468E-1	-1.371826E-2	-7.153411E-3
2018/10/12  00:03:06.207582	1.172506E-1	-1.076408E-2	-7.153411E-3
2018/10/12  00:03:06.207782	1.198765E-1	-7.809896E-3	-7.809896E-3
2018/10/12  00:03:06.207982	1.198765E-1	-5.183955E-3	-6.825168E-3
2018/10/12  00:03:06.208182	1.241437E-1	-1.901529E-3	-8.138139E-3
2018/10/12  00:03:06.208382	1.270979E-1	7.289266E-3	-1.076408E-2
2018/10/12  00:03:06.208582	1.277543E-1	7.289266E-3	-1.174881E-2
2018/10/12  00:03:06.208782	1.195483E-1	1.089994E-2	-1.339002E-2
2018/10/12  00:03:06.208982	1.149529E-1	4.006839E-3	-1.732893E-2
2018/10/12  00:03:06.209182	1.116704E-1	6.792747E-5	-7.809896E-3
2018/10/12  00:03:06.209382	9.821249E-2	-2.886256E-3	-1.339002E-2
2018/10/12  00:03:06.209582	8.803697E-2	-2.603152E-4	-5.512198E-3
2018/10/12  00:03:06.209782	8.573927E-2	-1.470299E-2	-1.043584E-2
2018/10/12  00:03:06.209982	6.702943E-2	7.617509E-3	-6.168683E-3
2018/10/12  00:03:06.210182	8.376981E-2	-3.177161E-2	-1.404651E-2
2018/10/12  00:03:06.210382	5.586918E-2	1.648006E-2	4.335082E-3
2018/10/12  00:03:06.210582	6.177755E-2	-2.980215E-2	-1.667245E-2
2018/10/12  00:03:06.210782	5.389973E-2	4.006839E-3	5.648053E-3
2018/10/12  00:03:06.210982	6.735768E-2	-1.076408E-2	-1.503123E-2
2018/10/12  00:03:06.211182	4.733487E-2	3.059450E-2	1.057169E-2
2018/10/12  00:03:06.211382	5.783864E-2	-2.651973E-2	-4.199227E-3
2018/10/12  00:03:06.211582	3.026625E-2	4.667839E-2	5.319810E-3
2018/10/12  00:03:06.211782	7.326605E-2	-2.258082E-2	-1.245043E-3
2018/10/12  00:03:06.211982	6.144931E-2	1.812127E-2	-7.481654E-3
2018/10/12  00:03:06.212182	9.460182E-2	-2.848918E-2	-2.586324E-2
2018/10/12  00:03:06.212382	9.558655E-2	4.991567E-3	-8.794624E-3
2018/10/12  00:03:06.212582	1.024796E-1	-4.555780E-2	-2.881743E-2
2018/10/12  00:03:06.212782	8.278508E-2	-3.214499E-3	-1.700069E-2
2018/10/12  00:03:06.212982	9.788425E-2	-8.466382E-3	-7.153411E-3
2018/10/12  00:03:06.213182	8.245684E-2	7.945751E-3	-1.962663E-2
2018/10/12  00:03:06.213382	6.965538E-2	1.713655E-2	9.258722E-3
2018/10/12  00:03:06.213582	8.114387E-2	-3.932119E-2	-1.207705E-2
2018/10/12  00:03:06.213782	6.899889E-2	6.632781E-3	8.273994E-3
2018/10/12  00:03:06.213982	8.508278E-2	-2.487851E-2	-7.153411E-3
2018/10/12  00:03:06.214182	6.998362E-2	-3.542742E-3	9.586965E-3
2018/10/12  00:03:06.214382	9.886898E-2	-5.512198E-3	-2.586324E-2
2018/10/12  00:03:06.214582	1.215177E-1	3.092274E-2	-2.229771E-3
2018/10/12  00:03:06.214782	1.320215E-1	-1.634421E-2	-2.848918E-2
2018/10/12  00:03:06.214982	1.018232E-1	2.304491E-2	-9.451110E-3
2018/10/12  00:03:06.215182	1.159376E-1	-5.671805E-2	-2.225257E-2
2018/10/12  00:03:06.215382	8.770873E-2	6.961023E-3	-1.245043E-3
2018/10/12  00:03:06.215582	9.460182E-2	-1.142057E-2	-1.240529E-2
2018/10/12  00:03:06.215782	6.210579E-2	2.928153E-2	2.009073E-2
2018/10/12  00:03:06.215982	8.212860E-2	-3.542742E-3	-2.487851E-2
2018/10/12  00:03:06.216182	7.917442E-2	4.667839E-2	1.746479E-2
2018/10/12  00:03:06.216382	9.361709E-2	-5.015320E-2	-1.667245E-2
2018/10/12  00:03:06.216582	6.702943E-2	2.665558E-2	3.022111E-3
2018/10/12  00:03:06.216782	9.131940E-2	-4.752726E-2	-3.542742E-3
2018/10/12  00:03:06.216982	7.228132E-2	2.206019E-2	-7.153411E-3
2018/10/12  00:03:06.217182	1.018232E-1	-9.451110E-3	-2.356554E-2
2018/10/12  00:03:06.217382	9.197588E-2	3.026625E-2	-1.568772E-2
2018/10/12  00:03:06.217582	9.460182E-2	-7.809896E-3	-1.240529E-2
2018/10/12  00:03:06.217782	6.834241E-2	1.615182E-2	-2.886256E-3
2018/10/12  00:03:06.217982	4.799136E-2	-3.735173E-2	1.746479E-2
2018/10/12  00:03:06.218182	6.440349E-2	-4.260362E-2	-4.527470E-3
2018/10/12  00:03:06.218382	6.374701E-2	1.844952E-2	1.648006E-2
2018/10/12  00:03:06.218582	7.884617E-2	-3.374107E-2	-5.840440E-3
2018/10/12  00:03:06.218782	4.503717E-2	1.286939E-2	1.746479E-2
2018/10/12  00:03:06.218982	7.359429E-2	-2.750446E-2	-1.273354E-2
2018/10/12  00:03:06.219182	6.013634E-2	1.352588E-2	1.319763E-2
2018/10/12  00:03:06.219382	1.057621E-1	-2.816094E-2	-3.899295E-2
2018/10/12  00:03:06.219582	8.803697E-2	2.993801E-2	6.792747E-5
2018/10/12  00:03:06.219782	1.221742E-1	-6.098520E-2	-3.669525E-2
2018/10/12  00:03:06.219982	9.460182E-2	4.733487E-2	-3.214499E-3
2018/10/12  00:03:06.220182	1.208612E-1	-4.687077E-2	-2.684797E-2
2018/10/12  00:03:06.220382	6.998362E-2	3.683111E-2	5.648053E-3
2018/10/12  00:03:06.220582	1.041209E-1	-2.553500E-2	-2.914567E-2
2018/10/12  00:03:06.220782	9.460182E-2	3.978529E-2	6.961023E-3
2018/10/12  00:03:06.220982	9.755601E-2	-1.404651E-2	-1.437475E-2
2018/10/12  00:03:06.221182	5.751040E-2	2.829680E-2	2.271667E-2
2018/10/12  00:03:06.221382	8.442630E-2	-4.063416E-2	-8.794624E-3
