2018/10/12  00:03:30.011782	-2.619148E-2	1.286939E-2	1.052655E-3
2018/10/12  00:03:30.011982	-9.122867E-3	-3.964943E-2	-1.470299E-2
2018/10/12  00:03:30.012182	-3.932119E-2	1.380898E-3	9.586965E-3
2018/10/12  00:03:30.012382	-2.783270E-2	-5.080968E-2	-6.825168E-3
2018/10/12  00:03:30.012582	-3.308458E-2	-5.512198E-3	6.304538E-3
2018/10/12  00:03:30.012782	-1.700069E-2	-3.013040E-2	-6.168683E-3
2018/10/12  00:03:30.012982	-7.809896E-3	-3.045864E-2	2.693869E-3
2018/10/12  00:03:30.013182	-8.138139E-3	-2.290906E-2	-5.183955E-3
2018/10/12  00:03:30.013382	2.693869E-3	-2.520676E-2	-2.061136E-2
2018/10/12  00:03:30.013582	2.206019E-2	-9.168005E-4	-9.779352E-3
2018/10/12  00:03:30.013782	3.551814E-2	5.319810E-3	-3.406931E-2
2018/10/12  00:03:30.013982	8.930479E-3	3.518989E-2	-1.076408E-2
2018/10/12  00:03:30.014182	4.011353E-2	-3.800822E-2	-2.389379E-2
2018/10/12  00:03:30.014382	-1.109232E-2	5.685391E-2	3.961701E-4
2018/10/12  00:03:30.014582	-4.527470E-3	-3.932119E-2	-7.809896E-3
2018/10/12  00:03:30.014782	-4.884023E-2	4.667839E-2	2.107546E-2
2018/10/12  00:03:30.014982	-7.809896E-3	-3.078688E-2	-1.897015E-2
2018/10/12  00:03:30.015182	-2.586324E-2	4.241123E-2	1.089994E-2
2018/10/12  00:03:30.015382	1.188466E-2	-4.161889E-2	-2.455027E-2
2018/10/12  00:03:30.015582	-2.093960E-2	3.847232E-2	-9.451110E-3
2018/10/12  00:03:30.015782	5.319810E-3	-5.212265E-2	-1.404651E-2
2018/10/12  00:03:30.015982	-4.260362E-2	1.648006E-2	-9.168005E-4
2018/10/12  00:03:30.016182	6.792747E-5	-4.719901E-2	-2.914567E-2
2018/10/12  00:03:30.016382	-2.487851E-2	1.516709E-2	4.991567E-3
2018/10/12  00:03:30.016582	-2.750446E-2	-3.866471E-2	-8.138139E-3
2018/10/12  00:03:30.016782	-7.181721E-2	1.877776E-2	2.862504E-2
2018/10/12  00:03:30.016982	-5.113793E-2	-3.767998E-2	9.586965E-3
2018/10/12  00:03:30.017182	-5.901575E-2	3.420517E-2	2.370140E-2
2018/10/12  00:03:30.017382	-3.275634E-2	-4.785550E-2	4.663325E-3
2018/10/12  00:03:30.017582	-4.752726E-2	-1.901529E-3	6.961023E-3
2018/10/12  00:03:30.017782	-1.371826E-2	-4.293186E-2	-7.809896E-3
2018/10/12  00:03:30.017982	-1.010759E-2	-7.809896E-3	-2.028312E-2
2018/10/12  00:03:30.018182	2.337316E-2	-3.406931E-2	-2.225257E-2
2018/10/12  00:03:30.018382	2.993801E-2	-2.290906E-2	-5.048144E-2
2018/10/12  00:03:30.018582	3.486165E-2	-3.505404E-2	-3.013040E-2
2018/10/12  00:03:30.018782	2.895328E-2	-3.899295E-2	-3.045864E-2
2018/10/12  00:03:30.018982	-1.010759E-2	2.037383E-3	-1.371826E-2
2018/10/12  00:03:30.019182	-9.122867E-3	-2.816094E-2	-4.527470E-3
2018/10/12  00:03:30.019382	-3.308458E-2	4.569366E-2	2.693869E-3
2018/10/12  00:03:30.019582	-3.636701E-2	2.140370E-2	1.648006E-2
2018/10/12  00:03:30.019782	-7.509964E-2	1.976249E-2	3.518989E-2
2018/10/12  00:03:30.019982	-6.525236E-2	-6.496926E-3	1.877776E-2
2018/10/12  00:03:30.020182	-2.093960E-2	4.663325E-3	5.319810E-3
2018/10/12  00:03:30.020382	7.244128E-4	1.052655E-3	-4.527470E-3
2018/10/12  00:03:30.020582	5.976295E-3	-4.199227E-3	-2.487851E-2
2018/10/12  00:03:30.020782	1.549533E-2	-1.634421E-2	-1.601596E-2
2018/10/12  00:03:30.020982	2.895328E-2	3.022111E-3	-2.848918E-2
2018/10/12  00:03:30.021182	2.829680E-2	-1.901529E-3	-2.093960E-2
2018/10/12  00:03:30.021382	1.089994E-2	-1.142057E-2	-2.619148E-2
2018/10/12  00:03:30.021582	-8.466382E-3	-2.093960E-2	6.792747E-5
2018/10/12  00:03:30.021782	-2.783270E-2	-1.634421E-2	-5.183955E-3
2018/10/12  00:03:30.021982	-4.818374E-2	-2.750446E-2	2.468613E-2
2018/10/12  00:03:30.022182	-4.654253E-2	-2.848918E-2	9.258722E-3
2018/10/12  00:03:30.022382	-5.803102E-2	-4.855712E-3	2.041897E-2
2018/10/12  00:03:30.022582	-1.503123E-2	-4.391659E-2	-1.864190E-2
2018/10/12  00:03:30.022782	-2.192433E-2	3.190747E-2	8.602237E-3
2018/10/12  00:03:30.022982	-1.901529E-3	-4.129065E-2	-3.603876E-2
2018/10/12  00:03:30.023182	-7.153411E-3	-2.093960E-2	-5.512198E-3
2018/10/12  00:03:30.023382	1.451060E-2	-4.654253E-2	-3.603876E-2
2018/10/12  00:03:30.023582	-3.214499E-3	-1.634421E-2	-1.700069E-2
2018/10/12  00:03:30.023782	1.380898E-3	-3.997768E-2	-2.159609E-2
2018/10/12  00:03:30.023982	-2.093960E-2	3.125098E-2	1.380898E-3
2018/10/12  00:03:30.024182	-3.013040E-2	2.037383E-3	3.961701E-4
2018/10/12  00:03:30.024382	-5.113793E-2	4.077002E-2	2.206019E-2
2018/10/12  00:03:30.024582	-4.129065E-2	2.829680E-2	7.945751E-3
2018/10/12  00:03:30.024782	-3.702349E-2	2.107546E-2	4.663325E-3
2018/10/12  00:03:30.024982	-1.245043E-3	-4.527470E-3	-1.535948E-2
2018/10/12  00:03:30.025182	1.648006E-2	4.335082E-3	-1.404651E-2
2018/10/12  00:03:30.025382	1.057169E-2	-2.586324E-2	-2.684797E-2
2018/10/12  00:03:30.025582	1.385412E-2	-2.028312E-2	-2.651973E-2
2018/10/12  00:03:30.025782	2.140370E-2	-1.207705E-2	-2.258082E-2
2018/10/12  00:03:30.025982	1.286939E-2	-5.512198E-3	-2.422203E-2
2018/10/12  00:03:30.026182	-1.076408E-2	-8.466382E-3	-3.214499E-3
2018/10/12  00:03:30.026382	-2.192433E-2	-1.929839E-2	-1.076408E-2
2018/10/12  00:03:30.026582	-3.078688E-2	-1.700069E-2	6.304538E-3
2018/10/12  00:03:30.026782	-2.258082E-2	-2.651973E-2	-9.779352E-3
2018/10/12  00:03:30.026982	-3.341282E-2	2.365626E-3	1.418236E-2
2018/10/12  00:03:30.027182	-2.881743E-2	-3.111512E-2	-1.010759E-2
2018/10/12  00:03:30.027382	-5.048144E-2	1.483885E-2	1.910600E-2
2018/10/12  00:03:30.027582	-1.535948E-2	-3.735173E-2	-2.093960E-2
2018/10/12  00:03:30.027782	-1.371826E-2	2.468613E-2	-1.043584E-2
2018/10/12  00:03:30.027982	1.286939E-2	-3.899295E-2	-1.765718E-2
2018/10/12  00:03:30.028182	-1.962663E-2	-8.466382E-3	-7.153411E-3
2018/10/12  00:03:30.028382	2.037383E-3	-5.310738E-2	-1.864190E-2
2018/10/12  00:03:30.028582	-2.229771E-3	-6.496926E-3	-7.481654E-3
2018/10/12  00:03:30.028782	7.945751E-3	-2.323730E-2	-1.831366E-2
2018/10/12  00:03:30.028982	-1.245043E-3	7.945751E-3	-1.207705E-2
2018/10/12  00:03:30.029182	-1.245043E-3	-1.437475E-2	-1.371826E-2
2018/10/12  00:03:30.029382	-1.503123E-2	1.877776E-2	-1.245043E-3
2018/10/12  00:03:30.029582	-2.126785E-2	-7.809896E-3	-8.138139E-3
2018/10/12  00:03:30.029782	-3.538228E-2	1.779303E-2	1.052655E-3
2018/10/12  00:03:30.029982	-3.013040E-2	2.365626E-3	-6.168683E-3
2018/10/12  00:03:30.030182	-2.455027E-2	1.812127E-2	-6.168683E-3
2018/10/12  00:03:30.030382	-2.258082E-2	1.024345E-2	-3.542742E-3
2018/10/12  00:03:30.030582	-1.568772E-2	7.244128E-4	-9.451110E-3
2018/10/12  00:03:30.030782	-2.455027E-2	3.678597E-3	-6.496926E-3
2018/10/12  00:03:30.030982	-1.573286E-3	-2.586324E-2	-1.864190E-2
2018/10/12  00:03:30.031182	-1.901529E-3	4.335082E-3	-1.273354E-2
2018/10/12  00:03:30.031382	1.122818E-2	-3.505404E-2	-2.323730E-2
2018/10/12  00:03:30.031582	-1.207705E-2	3.350354E-3	7.244128E-4
2018/10/12  00:03:30.031782	-9.779352E-3	-2.750446E-2	-8.794624E-3
2018/10/12  00:03:30.031982	-3.538228E-2	3.350354E-3	9.586965E-3
2018/10/12  00:03:30.032182	-2.586324E-2	-2.586324E-2	7.244128E-4
2018/10/12  00:03:30.032382	-2.487851E-2	-5.183955E-3	6.632781E-3
2018/10/12  00:03:30.032582	-8.466382E-3	-2.159609E-2	-7.809896E-3
2018/10/12  00:03:30.032782	-1.601596E-2	-1.437475E-2	-1.901529E-3
2018/10/12  00:03:30.032982	3.961701E-4	-3.177161E-2	-1.076408E-2
2018/10/12  00:03:30.033182	-2.603152E-4	-2.886256E-3	-1.503123E-2
2018/10/12  00:03:30.033382	4.663325E-3	-1.897015E-2	-1.437475E-2
2018/10/12  00:03:30.033582	2.365626E-3	-6.825168E-3	-4.527470E-3
2018/10/12  00:03:30.033782	-2.028312E-2	-5.512198E-3	-1.043584E-2
2018/10/12  00:03:30.033982	-1.732893E-2	-2.126785E-2	3.961701E-4
2018/10/12  00:03:30.034182	-8.794624E-3	-1.174881E-2	-3.870984E-3
2018/10/12  00:03:30.034382	-1.371826E-2	2.365626E-3	-1.245043E-3
2018/10/12  00:03:30.034582	-2.750446E-2	-9.122867E-3	1.122818E-2
2018/10/12  00:03:30.034782	-2.356554E-2	-2.886256E-3	-5.840440E-3
2018/10/12  00:03:30.034982	-1.798542E-2	1.549533E-2	6.632781E-3
2018/10/12  00:03:30.035182	-1.700069E-2	-8.466382E-3	-4.855712E-3
2018/10/12  00:03:30.035382	-2.192433E-2	3.350354E-3	-2.558014E-3
2018/10/12  00:03:30.035582	1.052655E-3	7.244128E-4	-1.142057E-2
2018/10/12  00:03:30.035782	-1.371826E-2	1.385412E-2	-2.229771E-3
2018/10/12  00:03:30.035982	-9.779352E-3	-2.093960E-2	-1.240529E-2
2018/10/12  00:03:30.036182	-8.794624E-3	-9.779352E-3	-8.794624E-3
2018/10/12  00:03:30.036382	-3.542742E-3	-1.798542E-2	-8.794624E-3
2018/10/12  00:03:30.036582	-7.153411E-3	-1.864190E-2	-7.153411E-3
2018/10/12  00:03:30.036782	-2.586324E-2	-1.568772E-2	6.304538E-3
2018/10/12  00:03:30.036982	-3.275634E-2	-1.437475E-2	-5.885579E-4
2018/10/12  00:03:30.037182	-2.553500E-2	-1.109232E-2	1.380898E-3
2018/10/12  00:03:30.037382	-1.864190E-2	-4.527470E-3	4.991567E-3
2018/10/12  00:03:30.037582	-3.209985E-2	-1.573286E-3	2.365626E-3
2018/10/12  00:03:30.037782	-2.389379E-2	-1.437475E-2	-3.214499E-3
2018/10/12  00:03:30.037982	-8.466382E-3	-6.168683E-3	-5.885579E-4
2018/10/12  00:03:30.038182	-3.542742E-3	-5.512198E-3	-1.076408E-2
2018/10/12  00:03:30.038382	-1.240529E-2	-1.437475E-2	-2.886256E-3
2018/10/12  00:03:30.038582	8.602237E-3	-2.848918E-2	-1.897015E-2
2018/10/12  00:03:30.038782	3.350354E-3	1.221291E-2	-7.153411E-3
2018/10/12  00:03:30.038982	7.617509E-3	-3.997768E-2	-1.634421E-2
2018/10/12  00:03:30.039182	-1.306178E-2	-2.558014E-3	1.380898E-3
2018/10/12  00:03:30.039382	-3.214499E-3	-3.242810E-2	-9.451110E-3
2018/10/12  00:03:30.039582	-2.750446E-2	5.976295E-3	1.122818E-2
2018/10/12  00:03:30.039782	-1.634421E-2	-2.159609E-2	-6.825168E-3
2018/10/12  00:03:30.039982	-2.455027E-2	1.582358E-2	4.006839E-3
2018/10/12  00:03:30.040182	-3.542742E-3	-2.586324E-2	-1.634421E-2
2018/10/12  00:03:30.040382	-1.634421E-2	9.258722E-3	5.319810E-3
2018/10/12  00:03:30.040582	-9.779352E-3	-1.404651E-2	-1.503123E-2
2018/10/12  00:03:30.040782	-2.225257E-2	7.617509E-3	-2.603152E-4
2018/10/12  00:03:30.040982	-6.825168E-3	-7.481654E-3	-1.568772E-2
2018/10/12  00:03:30.041182	-2.229771E-3	3.022111E-3	-9.779352E-3
2018/10/12  00:03:30.041382	-6.168683E-3	-8.794624E-3	-1.174881E-2
2018/10/12  00:03:30.041582	-1.535948E-2	-3.870984E-3	-3.542742E-3
2018/10/12  00:03:30.041782	-2.225257E-2	-1.962663E-2	2.037383E-3
2018/10/12  00:03:30.041982	-3.078688E-2	-5.840440E-3	-1.573286E-3
2018/10/12  00:03:30.042182	-1.404651E-2	-2.192433E-2	-4.527470E-3
2018/10/12  00:03:30.042382	-1.634421E-2	-6.168683E-3	-5.885579E-4
2018/10/12  00:03:30.042582	-2.323730E-2	-1.174881E-2	-9.168005E-4
2018/10/12  00:03:30.042782	-2.848918E-2	-1.601596E-2	-5.183955E-3
2018/10/12  00:03:30.042982	-1.273354E-2	-1.437475E-2	-5.840440E-3
2018/10/12  00:03:30.043182	-2.886256E-3	-9.122867E-3	-1.109232E-2
2018/10/12  00:03:30.043382	-1.535948E-2	-1.470299E-2	-3.870984E-3
2018/10/12  00:03:30.043582	-2.159609E-2	-2.323730E-2	-5.512198E-3
2018/10/12  00:03:30.043782	-1.962663E-2	-1.901529E-3	-5.183955E-3
2018/10/12  00:03:30.043982	-1.503123E-2	-8.466382E-3	-6.825168E-3
2018/10/12  00:03:30.044182	-1.535948E-2	-9.451110E-3	-3.542742E-3
2018/10/12  00:03:30.044382	-1.831366E-2	-1.437475E-2	-5.183955E-3
2018/10/12  00:03:30.044582	-2.487851E-2	-9.779352E-3	2.693869E-3
2018/10/12  00:03:30.044782	-2.258082E-2	-2.028312E-2	-4.527470E-3
2018/10/12  00:03:30.044982	-1.831366E-2	5.319810E-3	-3.870984E-3
2018/10/12  00:03:30.045182	-1.901529E-3	-1.634421E-2	-1.339002E-2
2018/10/12  00:03:30.045382	-1.273354E-2	1.122818E-2	-2.229771E-3
2018/10/12  00:03:30.045582	-1.470299E-2	-1.142057E-2	-7.481654E-3
2018/10/12  00:03:30.045782	-2.455027E-2	4.006839E-3	4.991567E-3
2018/10/12  00:03:30.045982	-1.273354E-2	-4.855712E-3	-1.142057E-2
2018/10/12  00:03:30.046182	-5.885579E-4	4.335082E-3	-5.512198E-3
2018/10/12  00:03:30.046382	-9.168005E-4	-8.466382E-3	-8.466382E-3
2018/10/12  00:03:30.046582	-1.240529E-2	-1.174881E-2	-3.214499E-3
2018/10/12  00:03:30.046782	-1.470299E-2	-2.093960E-2	-4.199227E-3
2018/10/12  00:03:30.046982	-1.142057E-2	-1.010759E-2	-3.214499E-3
2018/10/12  00:03:30.047182	-7.153411E-3	-1.798542E-2	-5.183955E-3
2018/10/12  00:03:30.047382	-6.825168E-3	-2.619148E-2	-6.825168E-3
2018/10/12  00:03:30.047582	-1.371826E-2	-1.240529E-2	-2.229771E-3
2018/10/12  00:03:30.047782	-1.174881E-2	-1.831366E-2	-8.466382E-3
2018/10/12  00:03:30.047982	-1.568772E-2	-5.512198E-3	-2.229771E-3
2018/10/12  00:03:30.048182	-6.825168E-3	-5.183955E-3	-9.451110E-3
2018/10/12  00:03:30.048382	-1.831366E-2	3.022111E-3	-5.512198E-3
2018/10/12  00:03:30.048582	-1.765718E-2	-1.043584E-2	-7.481654E-3
2018/10/12  00:03:30.048782	-2.192433E-2	-8.466382E-3	-1.901529E-3
2018/10/12  00:03:30.048982	-2.356554E-2	-1.240529E-2	-4.199227E-3
2018/10/12  00:03:30.049182	-2.947391E-2	-1.109232E-2	6.792747E-5
2018/10/12  00:03:30.049382	-3.209985E-2	-5.183955E-3	3.961701E-4
2018/10/12  00:03:30.049582	-2.750446E-2	-1.043584E-2	-3.214499E-3
2018/10/12  00:03:30.049782	-1.962663E-2	-9.122867E-3	-4.527470E-3
2018/10/12  00:03:30.049982	-1.339002E-2	-1.207705E-2	-6.496926E-3
2018/10/12  00:03:30.050182	-1.273354E-2	-1.503123E-2	-6.496926E-3
2018/10/12  00:03:30.050382	-1.700069E-2	-3.870984E-3	-8.138139E-3
2018/10/12  00:03:30.050582	-1.339002E-2	-6.825168E-3	-9.122867E-3
2018/10/12  00:03:30.050782	-3.542742E-3	2.037383E-3	-1.306178E-2
2018/10/12  00:03:30.050982	-3.214499E-3	7.617509E-3	-8.138139E-3
2018/10/12  00:03:30.051182	-1.240529E-2	-6.168683E-3	-7.809896E-3
2018/10/12  00:03:30.051382	-1.700069E-2	-6.168683E-3	-4.527470E-3
2018/10/12  00:03:30.051582	-1.273354E-2	-1.306178E-2	-8.466382E-3
2018/10/12  00:03:30.051782	-9.779352E-3	-1.864190E-2	-6.168683E-3
2018/10/12  00:03:30.051982	-1.339002E-2	-9.779352E-3	-4.855712E-3
2018/10/12  00:03:30.052182	-1.732893E-2	-1.535948E-2	-4.527470E-3
2018/10/12  00:03:30.052382	-1.962663E-2	-1.864190E-2	-5.183955E-3
2018/10/12  00:03:30.052582	-1.404651E-2	-1.831366E-2	-5.512198E-3
2018/10/12  00:03:30.052782	-1.470299E-2	-1.568772E-2	-4.855712E-3
2018/10/12  00:03:30.052982	-1.995487E-2	-1.174881E-2	-6.496926E-3
2018/10/12  00:03:30.053182	-1.634421E-2	-1.601596E-2	-5.183955E-3
2018/10/12  00:03:30.053382	-1.765718E-2	-3.542742E-3	-5.183955E-3
2018/10/12  00:03:30.053582	-9.779352E-3	-8.794624E-3	-1.306178E-2
2018/10/12  00:03:30.053782	-6.496926E-3	-3.870984E-3	-7.809896E-3
2018/10/12  00:03:30.053982	-1.667245E-2	-7.481654E-3	-3.870984E-3
2018/10/12  00:03:30.054182	-2.553500E-2	-1.109232E-2	-6.168683E-3
2018/10/12  00:03:30.054382	-1.864190E-2	-1.404651E-2	-6.168683E-3
2018/10/12  00:03:30.054582	-1.010759E-2	-6.168683E-3	-7.153411E-3
2018/10/12  00:03:30.054782	-1.568772E-2	-8.138139E-3	-5.840440E-3
2018/10/12  00:03:30.054982	-2.225257E-2	-1.897015E-2	-5.512198E-3
2018/10/12  00:03:30.055182	-2.159609E-2	-1.207705E-2	-5.840440E-3
2018/10/12  00:03:30.055382	-1.043584E-2	-1.043584E-2	-9.451110E-3
2018/10/12  00:03:30.055582	-1.634421E-2	-1.573286E-3	-7.809896E-3
2018/10/12  00:03:30.055782	-1.503123E-2	-9.451110E-3	-9.451110E-3
2018/10/12  00:03:30.055982	-2.192433E-2	4.006839E-3	-6.496926E-3
2018/10/12  00:03:30.056182	-1.667245E-2	-8.138139E-3	-7.809896E-3
2018/10/12  00:03:30.056382	-2.290906E-2	3.678597E-3	-4.199227E-3
2018/10/12  00:03:30.056582	-2.093960E-2	-1.076408E-2	-7.481654E-3
2018/10/12  00:03:30.056782	-2.290906E-2	-8.466382E-3	-3.542742E-3
2018/10/12  00:03:30.056982	-2.586324E-2	-1.174881E-2	-3.870984E-3
2018/10/12  00:03:30.057182	-2.947391E-2	-1.437475E-2	-2.603152E-4
2018/10/12  00:03:30.057382	-2.586324E-2	-1.831366E-2	-2.886256E-3
2018/10/12  00:03:30.057582	-1.897015E-2	-1.371826E-2	-4.199227E-3
2018/10/12  00:03:30.057782	-1.765718E-2	-1.503123E-2	-3.870984E-3
2018/10/12  00:03:30.057982	-1.667245E-2	-1.831366E-2	-7.809896E-3
2018/10/12  00:03:30.058182	-1.437475E-2	-8.466382E-3	-6.825168E-3
2018/10/12  00:03:30.058382	-5.183955E-3	-1.207705E-2	-1.010759E-2
2018/10/12  00:03:30.058582	-8.466382E-3	-1.245043E-3	-9.122867E-3
2018/10/12  00:03:30.058782	-5.512198E-3	-1.240529E-2	-1.010759E-2
2018/10/12  00:03:30.058982	-1.076408E-2	-3.214499E-3	-7.809896E-3
2018/10/12  00:03:30.059182	-8.794624E-3	-9.451110E-3	-6.825168E-3
2018/10/12  00:03:30.059382	-1.437475E-2	-1.142057E-2	-4.527470E-3
2018/10/12  00:03:30.059582	-1.962663E-2	-1.273354E-2	-2.886256E-3
2018/10/12  00:03:30.059782	-1.995487E-2	-1.240529E-2	-3.214499E-3
2018/10/12  00:03:30.059982	-2.225257E-2	-6.825168E-3	-3.214499E-3
2018/10/12  00:03:30.060182	-1.831366E-2	-1.142057E-2	-3.542742E-3
2018/10/12  00:03:30.060382	-2.126785E-2	-7.809896E-3	-2.886256E-3
2018/10/12  00:03:30.060582	-1.667245E-2	-1.207705E-2	-7.809896E-3
2018/10/12  00:03:30.060782	-1.568772E-2	-7.809896E-3	-6.496926E-3
2018/10/12  00:03:30.060982	-1.273354E-2	-1.043584E-2	-1.076408E-2
2018/10/12  00:03:30.061182	-1.864190E-2	-5.183955E-3	-5.840440E-3
2018/10/12  00:03:30.061382	-1.864190E-2	-8.466382E-3	-7.809896E-3
2018/10/12  00:03:30.061582	-2.389379E-2	-1.245043E-3	-1.901529E-3
2018/10/12  00:03:30.061782	-2.159609E-2	-1.339002E-2	-6.496926E-3
2018/10/12  00:03:30.061982	-2.619148E-2	-7.153411E-3	-1.245043E-3
2018/10/12  00:03:30.062182	-2.093960E-2	-1.535948E-2	-5.840440E-3
2018/10/12  00:03:30.062382	-2.389379E-2	-8.466382E-3	-2.558014E-3
2018/10/12  00:03:30.062582	-2.323730E-2	-1.207705E-2	-6.168683E-3
2018/10/12  00:03:30.062782	-2.356554E-2	-9.122867E-3	-4.527470E-3
2018/10/12  00:03:30.062982	-1.667245E-2	-9.451110E-3	-1.010759E-2
2018/10/12  00:03:30.063182	-1.339002E-2	-3.870984E-3	-8.794624E-3
2018/10/12  00:03:30.063382	-1.174881E-2	-1.634421E-2	-1.043584E-2
2018/10/12  00:03:30.063582	-1.535948E-2	-1.010759E-2	-1.043584E-2
2018/10/12  00:03:30.063782	-1.010759E-2	-1.404651E-2	-1.142057E-2
2018/10/12  00:03:30.063982	-1.404651E-2	-3.214499E-3	-7.481654E-3
2018/10/12  00:03:30.064182	-1.765718E-2	-9.451110E-3	-5.183955E-3
2018/10/12  00:03:30.064382	-2.323730E-2	-4.855712E-3	-4.199227E-3
2018/10/12  00:03:30.064582	-2.192433E-2	-6.825168E-3	-5.183955E-3
2018/10/12  00:03:30.064782	-2.061136E-2	-6.825168E-3	-4.527470E-3
2018/10/12  00:03:30.064982	-1.831366E-2	-1.470299E-2	-6.168683E-3
2018/10/12  00:03:30.065182	-2.159609E-2	-1.076408E-2	-6.168683E-3
2018/10/12  00:03:30.065382	-2.093960E-2	-1.437475E-2	-6.825168E-3
2018/10/12  00:03:30.065582	-1.897015E-2	-1.043584E-2	-7.809896E-3
2018/10/12  00:03:30.065782	-1.601596E-2	-7.481654E-3	-7.481654E-3
2018/10/12  00:03:30.065982	-1.732893E-2	-6.496926E-3	-9.122867E-3
2018/10/12  00:03:30.066182	-1.634421E-2	-7.481654E-3	-8.466382E-3
2018/10/12  00:03:30.066382	-1.700069E-2	-1.043584E-2	-6.168683E-3
2018/10/12  00:03:30.066582	-2.159609E-2	-1.043584E-2	-7.481654E-3
2018/10/12  00:03:30.066782	-1.568772E-2	-1.470299E-2	-8.138139E-3
2018/10/12  00:03:30.066982	-1.404651E-2	-6.168683E-3	-7.481654E-3
2018/10/12  00:03:30.067182	-1.897015E-2	-9.451110E-3	-6.496926E-3
2018/10/12  00:03:30.067382	-2.356554E-2	-1.207705E-2	-4.527470E-3
2018/10/12  00:03:30.067582	-2.028312E-2	-8.138139E-3	-7.481654E-3
2018/10/12  00:03:30.067782	-1.601596E-2	-8.794624E-3	-6.825168E-3
2018/10/12  00:03:30.067982	-1.634421E-2	-1.109232E-2	-8.794624E-3
2018/10/12  00:03:30.068182	-1.897015E-2	-1.010759E-2	-8.138139E-3
2018/10/12  00:03:30.068382	-1.765718E-2	-1.076408E-2	-7.153411E-3
2018/10/12  00:03:30.068582	-1.732893E-2	-6.496926E-3	-8.794624E-3
2018/10/12  00:03:30.068782	-1.765718E-2	-4.527470E-3	-7.809896E-3
2018/10/12  00:03:30.068982	-1.700069E-2	-8.138139E-3	-6.825168E-3
2018/10/12  00:03:30.069182	-1.929839E-2	-5.512198E-3	-7.481654E-3
2018/10/12  00:03:30.069382	-1.798542E-2	-9.779352E-3	-7.153411E-3
2018/10/12  00:03:30.069582	-2.159609E-2	-7.809896E-3	-6.168683E-3
2018/10/12  00:03:30.069782	-1.798542E-2	-1.371826E-2	-8.466382E-3
2018/10/12  00:03:30.069982	-1.929839E-2	-6.825168E-3	-6.168683E-3
2018/10/12  00:03:30.070182	-1.962663E-2	-1.043584E-2	-6.496926E-3
2018/10/12  00:03:30.070382	-2.455027E-2	-5.183955E-3	-4.527470E-3
2018/10/12  00:03:30.070582	-2.093960E-2	-7.153411E-3	-6.496926E-3
2018/10/12  00:03:30.070782	-1.929839E-2	-5.183955E-3	-7.153411E-3
2018/10/12  00:03:30.070982	-1.634421E-2	-6.496926E-3	-8.466382E-3
2018/10/12  00:03:30.071182	-1.765718E-2	-8.138139E-3	-8.794624E-3
2018/10/12  00:03:30.071382	-1.864190E-2	-1.076408E-2	-7.481654E-3
2018/10/12  00:03:30.071582	-1.700069E-2	-1.174881E-2	-1.076408E-2
2018/10/12  00:03:30.071782	-1.437475E-2	-8.466382E-3	-9.122867E-3
2018/10/12  00:03:30.071982	-1.404651E-2	-1.076408E-2	-9.779352E-3
2018/10/12  00:03:30.072182	-1.864190E-2	-1.076408E-2	-7.481654E-3
2018/10/12  00:03:30.072382	-1.765718E-2	-1.929839E-2	-8.794624E-3
2018/10/12  00:03:30.072582	-1.962663E-2	-1.174881E-2	-8.466382E-3
2018/10/12  00:03:30.072782	-1.667245E-2	-1.404651E-2	-9.122867E-3
2018/10/12  00:03:30.072982	-2.159609E-2	-8.466382E-3	-7.153411E-3
2018/10/12  00:03:30.073182	-2.225257E-2	-1.174881E-2	-8.138139E-3
2018/10/12  00:03:30.073382	-2.455027E-2	-5.183955E-3	-4.199227E-3
2018/10/12  00:03:30.073582	-2.553500E-2	-6.825168E-3	-7.809896E-3
2018/10/12  00:03:30.073782	-2.619148E-2	-6.168683E-3	-4.527470E-3
2018/10/12  00:03:30.073982	-2.192433E-2	-7.481654E-3	-7.153411E-3
2018/10/12  00:03:30.074182	-2.061136E-2	-7.153411E-3	-6.825168E-3
2018/10/12  00:03:30.074382	-1.962663E-2	-1.043584E-2	-8.466382E-3
2018/10/12  00:03:30.074582	-1.995487E-2	-7.809896E-3	-8.466382E-3
2018/10/12  00:03:30.074782	-1.798542E-2	-9.779352E-3	-8.138139E-3
2018/10/12  00:03:30.074982	-1.732893E-2	-7.809896E-3	-7.809896E-3
2018/10/12  00:03:30.075182	-1.929839E-2	-8.794624E-3	-8.138139E-3
2018/10/12  00:03:30.075382	-2.126785E-2	-8.794624E-3	-7.481654E-3
2018/10/12  00:03:30.075582	-1.831366E-2	-9.451110E-3	-7.809896E-3
2018/10/12  00:03:30.075782	-1.962663E-2	-7.153411E-3	-6.496926E-3
2018/10/12  00:03:30.075982	-1.962663E-2	-1.306178E-2	-8.138139E-3
2018/10/12  00:03:30.076182	-2.159609E-2	-8.138139E-3	-6.168683E-3
2018/10/12  00:03:30.076382	-2.093960E-2	-8.466382E-3	-5.840440E-3
2018/10/12  00:03:30.076582	-2.290906E-2	-8.466382E-3	-5.183955E-3
2018/10/12  00:03:30.076782	-2.258082E-2	-1.371826E-2	-5.840440E-3
2018/10/12  00:03:30.076982	-2.061136E-2	-1.109232E-2	-4.855712E-3
2018/10/12  00:03:30.077182	-1.831366E-2	-1.142057E-2	-6.825168E-3
2018/10/12  00:03:30.077382	-2.093960E-2	-1.273354E-2	-5.512198E-3
