2018/10/12  00:03:43.805582	-3.899295E-2	3.354868E-2	9.586965E-3
2018/10/12  00:03:43.805782	1.746479E-2	-3.013040E-2	-1.700069E-2
2018/10/12  00:03:43.805982	-2.225257E-2	2.074722E-2	1.254115E-2
2018/10/12  00:03:43.806182	2.206019E-2	-3.542742E-3	-1.109232E-2
2018/10/12  00:03:43.806382	1.516709E-2	-1.174881E-2	9.258722E-3
2018/10/12  00:03:43.806582	-1.901529E-3	1.549533E-2	5.648053E-3
2018/10/12  00:03:43.806782	4.273948E-2	-4.818374E-2	-1.043584E-2
2018/10/12  00:03:43.806982	3.961701E-4	1.254115E-2	1.089994E-2
2018/10/12  00:03:43.807182	5.619743E-2	-4.490132E-2	-2.258082E-2
2018/10/12  00:03:43.807382	2.764031E-2	-2.028312E-2	8.273994E-3
2018/10/12  00:03:43.807582	4.109826E-2	-1.142057E-2	-1.962663E-2
2018/10/12  00:03:43.807782	6.013634E-2	-4.687077E-2	-1.245043E-3
2018/10/12  00:03:43.807982	1.155642E-2	1.483885E-2	-6.168683E-3
2018/10/12  00:03:43.808182	6.473174E-2	-5.507684E-2	-1.995487E-2
2018/10/12  00:03:43.808382	3.961701E-4	2.041897E-2	1.319763E-2
2018/10/12  00:03:43.808582	3.157922E-2	-2.455027E-2	-3.209985E-2
2018/10/12  00:03:43.808782	4.663325E-3	1.089994E-2	2.173194E-2
2018/10/12  00:03:43.808982	-1.798542E-2	2.337316E-2	-8.466382E-3
2018/10/12  00:03:43.809182	-7.153411E-3	-6.825168E-3	7.945751E-3
2018/10/12  00:03:43.809382	-5.409211E-2	3.847232E-2	2.337316E-2
2018/10/12  00:03:43.809582	-1.831366E-2	-9.779352E-3	-1.174881E-2
2018/10/12  00:03:43.809782	-4.654253E-2	2.895328E-2	3.551814E-2
2018/10/12  00:03:43.809982	-2.980215E-2	5.976295E-3	-8.138139E-3
2018/10/12  00:03:43.810182	-2.553500E-2	-1.901529E-3	2.567086E-2
2018/10/12  00:03:43.810382	-4.293186E-2	2.107546E-2	5.648053E-3
2018/10/12  00:03:43.810582	-2.558014E-3	-3.177161E-2	-1.901529E-3
2018/10/12  00:03:43.810782	-2.848918E-2	1.709141E-3	1.976249E-2
2018/10/12  00:03:43.810982	9.915207E-3	-5.245090E-2	-2.487851E-2
2018/10/12  00:03:43.811182	1.221291E-2	-2.061136E-2	1.812127E-2
2018/10/12  00:03:43.811382	3.551814E-2	-4.719901E-2	-2.684797E-2
2018/10/12  00:03:43.811582	3.551814E-2	-3.111512E-2	-1.573286E-3
2018/10/12  00:03:43.811782	4.241123E-2	-4.129065E-2	-1.700069E-2
2018/10/12  00:03:43.811982	4.667839E-2	-3.997768E-2	-2.356554E-2
2018/10/12  00:03:43.812182	3.354868E-2	-2.750446E-2	-2.558014E-3
2018/10/12  00:03:43.812382	3.978529E-2	-5.474859E-2	-3.045864E-2
2018/10/12  00:03:43.812582	2.632734E-2	-2.520676E-2	-1.573286E-3
2018/10/12  00:03:43.812782	4.602190E-2	-3.669525E-2	-3.866471E-2
2018/10/12  00:03:43.812982	3.683111E-2	-2.229771E-3	-1.864190E-2
2018/10/12  00:03:43.813182	3.289219E-2	-4.199227E-3	-3.045864E-2
2018/10/12  00:03:43.813382	3.190747E-2	-2.886256E-3	-4.161889E-2
2018/10/12  00:03:43.813582	1.451060E-2	3.650286E-2	-1.142057E-2
2018/10/12  00:03:43.813782	-2.886256E-3	1.812127E-2	-2.455027E-2
2018/10/12  00:03:43.813982	-3.669525E-2	3.683111E-2	5.976295E-3
2018/10/12  00:03:43.814182	-5.671805E-2	3.420517E-2	7.289266E-3
2018/10/12  00:03:43.814382	-8.166449E-2	2.665558E-2	2.009073E-2
2018/10/12  00:03:43.814582	-9.282474E-2	3.715935E-2	2.829680E-2
2018/10/12  00:03:43.814782	-7.116073E-2	1.057169E-2	5.319810E-3
2018/10/12  00:03:43.814982	-4.884023E-2	3.617462E-2	1.089994E-2
2018/10/12  00:03:43.815182	3.022111E-3	1.713655E-2	-1.798542E-2
2018/10/12  00:03:43.815382	8.602237E-3	2.041897E-2	-2.619148E-2
2018/10/12  00:03:43.815582	3.814408E-2	7.289266E-3	-2.684797E-2
2018/10/12  00:03:43.815782	5.554094E-2	-9.122867E-3	-4.916847E-2
2018/10/12  00:03:43.815982	3.880056E-2	1.221291E-2	-2.651973E-2
2018/10/12  00:03:43.816182	4.503717E-2	-3.177161E-2	-3.242810E-2
2018/10/12  00:03:43.816382	9.586965E-3	-1.864190E-2	-1.503123E-2
2018/10/12  00:03:43.816582	1.385412E-2	-2.881743E-2	-3.542742E-3
2018/10/12  00:03:43.816782	6.792747E-5	-4.457307E-2	-5.512198E-3
2018/10/12  00:03:43.816982	-1.076408E-2	-3.308458E-2	1.451060E-2
2018/10/12  00:03:43.817182	1.057169E-2	-8.100800E-2	4.663325E-3
2018/10/12  00:03:43.817382	-1.573286E-3	-4.687077E-2	5.976295E-3
2018/10/12  00:03:43.817582	3.880056E-2	-7.509964E-2	-2.886256E-3
2018/10/12  00:03:43.817782	2.567086E-2	-3.439755E-2	-1.010759E-2
2018/10/12  00:03:43.817982	4.339596E-2	-3.406931E-2	-1.864190E-2
2018/10/12  00:03:43.818182	4.700663E-2	-5.885579E-4	-1.404651E-2
2018/10/12  00:03:43.818382	3.584638E-2	1.582358E-2	-2.487851E-2
2018/10/12  00:03:43.818582	4.766312E-2	9.915207E-3	1.380898E-3
2018/10/12  00:03:43.818782	-7.153411E-3	5.028906E-2	6.304538E-3
2018/10/12  00:03:43.818982	-1.732893E-2	9.755601E-2	-2.356554E-2
2018/10/12  00:03:43.819182	2.271667E-2	9.788425E-2	-9.122867E-3
2018/10/12  00:03:43.819382	3.453341E-2	5.783864E-2	-3.767998E-2
2018/10/12  00:03:43.819582	2.862504E-2	4.663325E-3	-5.245090E-2
2018/10/12  00:03:43.819782	7.490726E-2	-4.391659E-2	-4.949671E-2
2018/10/12  00:03:43.819982	4.733487E-2	-3.144337E-2	-3.899295E-2
2018/10/12  00:03:43.820182	-2.487851E-2	-5.967223E-2	-2.159609E-2
2018/10/12  00:03:43.820382	-3.177161E-2	-1.105498E-1	-2.619148E-2
2018/10/12  00:03:43.820582	-1.142057E-2	-1.901529E-3	-3.209985E-2
2018/10/12  00:03:43.820782	-2.159609E-2	6.374701E-2	-2.422203E-2
2018/10/12  00:03:43.820982	-7.477139E-2	-1.010759E-2	-1.864190E-2
2018/10/12  00:03:43.821182	-8.987055E-2	-1.568772E-2	-1.667245E-2
2018/10/12  00:03:43.821382	-3.767998E-2	1.582358E-2	-3.439755E-2
2018/10/12  00:03:43.821582	-3.209985E-2	4.663325E-3	-2.323730E-2
2018/10/12  00:03:43.821782	-5.770278E-2	5.319810E-3	-1.765718E-2
2018/10/12  00:03:43.821982	-6.229817E-2	-3.932119E-2	-2.848918E-2
2018/10/12  00:03:43.822182	-2.323730E-2	-4.522956E-2	-3.636701E-2
2018/10/12  00:03:43.822382	1.615182E-2	1.052655E-3	-4.358834E-2
2018/10/12  00:03:43.822582	-1.306178E-2	3.961701E-4	-4.490132E-2
2018/10/12  00:03:43.822782	-2.422203E-2	-6.426763E-2	-4.096240E-2
2018/10/12  00:03:43.822982	4.991567E-3	-3.538228E-2	-5.507684E-2
2018/10/12  00:03:43.823182	5.324324E-2	1.319763E-2	-6.328290E-2
2018/10/12  00:03:43.823382	4.503717E-2	1.779303E-2	-4.687077E-2
2018/10/12  00:03:43.823582	2.365626E-3	3.486165E-2	-3.767998E-2
2018/10/12  00:03:43.823782	-7.809896E-3	3.420517E-2	-1.437475E-2
2018/10/12  00:03:43.823982	-1.240529E-2	3.092274E-2	-1.700069E-2
2018/10/12  00:03:43.824182	-5.840440E-3	3.978529E-2	-1.273354E-2
2018/10/12  00:03:43.824382	1.057169E-2	-1.245043E-3	-2.684797E-2
2018/10/12  00:03:43.824582	2.009073E-2	-9.122867E-3	-2.914567E-2
2018/10/12  00:03:43.824782	4.963257E-2	-3.214499E-3	-3.866471E-2
2018/10/12  00:03:43.824982	4.700663E-2	2.271667E-2	-4.588604E-2
2018/10/12  00:03:43.825182	5.061730E-2	1.844952E-2	-4.687077E-2
2018/10/12  00:03:43.825382	5.357148E-2	2.829680E-2	-3.669525E-2
2018/10/12  00:03:43.825582	5.160203E-2	3.322044E-2	-4.588604E-2
2018/10/12  00:03:43.825782	2.107546E-2	1.943424E-2	-2.192433E-2
2018/10/12  00:03:43.825982	1.024345E-2	-2.816094E-2	-2.947391E-2
2018/10/12  00:03:43.826182	-2.603152E-4	6.792747E-5	-1.700069E-2
2018/10/12  00:03:43.826382	-2.886256E-3	-2.553500E-2	-1.732893E-2
2018/10/12  00:03:43.826582	-2.159609E-2	-5.885579E-4	-6.168683E-3
2018/10/12  00:03:43.826782	-1.437475E-2	-6.496926E-3	-2.356554E-2
2018/10/12  00:03:43.826982	5.319810E-3	-3.870984E-3	-2.422203E-2
2018/10/12  00:03:43.827182	1.812127E-2	4.930433E-2	-4.457307E-2
2018/10/12  00:03:43.827382	2.107546E-2	8.602237E-3	-6.361115E-2
2018/10/12  00:03:43.827582	8.672400E-2	-9.676365E-2	-9.216825E-2
2018/10/12  00:03:43.827782	1.162658E-1	-1.568320E-1	-8.166449E-2
2018/10/12  00:03:43.827982	1.179071E-1	-1.158017E-1	-6.196993E-2
2018/10/12  00:03:43.828182	-1.245043E-3	-1.962663E-2	-6.328290E-2
2018/10/12  00:03:43.828382	-6.262642E-2	1.680830E-2	2.037383E-3
2018/10/12  00:03:43.828582	-1.578168E-1	4.897609E-2	4.667839E-2
2018/10/12  00:03:43.828782	-1.837479E-1	-1.700069E-2	2.731207E-2
2018/10/12  00:03:43.828982	-1.194124E-1	-4.194713E-2	2.041897E-2
2018/10/12  00:03:43.829182	-1.381222E-1	3.026625E-2	6.899889E-2
2018/10/12  00:03:43.829382	-1.295879E-1	-1.158017E-1	-1.371826E-2
2018/10/12  00:03:43.829582	-3.767998E-2	-8.138139E-3	-5.343562E-2
2018/10/12  00:03:43.829782	1.146246E-1	2.402964E-2	-1.030003E-1
2018/10/12  00:03:43.829982	9.788425E-2	9.952546E-2	-8.921407E-2
2018/10/12  00:03:43.830182	1.052655E-3	1.746479E-2	-7.017600E-2
2018/10/12  00:03:43.830382	-9.380947E-2	-3.078688E-2	4.991567E-3
2018/10/12  00:03:43.830582	-5.376387E-2	-8.138139E-3	-1.962663E-2
2018/10/12  00:03:43.830782	-1.897015E-2	-4.855712E-3	-1.109232E-2
2018/10/12  00:03:43.830982	-1.962663E-2	-6.755006E-2	-1.831366E-2
2018/10/12  00:03:43.831182	-1.700069E-2	1.380898E-3	3.022111E-3
2018/10/12  00:03:43.831382	-6.496926E-3	-5.474859E-2	2.365626E-3
2018/10/12  00:03:43.831582	-1.700069E-2	3.059450E-2	2.370140E-2
2018/10/12  00:03:43.831782	1.812127E-2	1.713655E-2	8.602237E-3
2018/10/12  00:03:43.831982	3.256395E-2	7.096835E-2	5.976295E-3
2018/10/12  00:03:43.832182	4.175475E-2	5.389973E-2	-4.391659E-2
2018/10/12  00:03:43.832382	8.180036E-2	3.781584E-2	-2.192433E-2
2018/10/12  00:03:43.832582	7.425077E-2	-2.603152E-4	-4.949671E-2
2018/10/12  00:03:43.832782	7.228132E-2	-3.866471E-2	-4.621429E-2
2018/10/12  00:03:43.832982	9.328885E-2	-4.260362E-2	-2.947391E-2
2018/10/12  00:03:43.833182	1.110140E-1	-3.932119E-2	-5.376387E-2
2018/10/12  00:03:43.833382	7.031186E-2	3.715935E-2	-3.214499E-3
2018/10/12  00:03:43.833582	4.208299E-2	-1.109232E-2	6.632781E-3
2018/10/12  00:03:43.833782	-2.651973E-2	3.551814E-2	9.586965E-3
2018/10/12  00:03:43.833982	-1.995487E-2	-2.980215E-2	1.615182E-2
2018/10/12  00:03:43.834182	-6.328290E-2	-2.225257E-2	3.125098E-2
2018/10/12  00:03:43.834382	-7.608437E-2	-5.442035E-2	2.037383E-3
2018/10/12  00:03:43.834582	-6.000048E-2	-3.111512E-2	-5.885579E-4
2018/10/12  00:03:43.834782	-1.043584E-2	-4.855712E-3	-2.980215E-2
2018/10/12  00:03:43.834982	3.125098E-2	4.536542E-2	-3.997768E-2
2018/10/12  00:03:43.835182	6.243404E-2	2.337316E-2	-4.588604E-2
2018/10/12  00:03:43.835382	1.680830E-2	1.451060E-2	-2.487851E-2
2018/10/12  00:03:43.835582	7.244128E-4	-2.783270E-2	-3.308458E-2
2018/10/12  00:03:43.835782	6.632781E-3	-3.505404E-2	-2.651973E-2
2018/10/12  00:03:43.835982	-1.568772E-2	-3.735173E-2	-2.422203E-2
2018/10/12  00:03:43.836182	-6.164169E-2	4.663325E-3	-1.864190E-2
2018/10/12  00:03:43.836382	-6.590884E-2	-1.437475E-2	3.350354E-3
2018/10/12  00:03:43.836582	-7.509964E-2	3.551814E-2	-1.535948E-2
2018/10/12  00:03:43.836782	-6.525236E-2	1.380898E-3	6.792747E-5
2018/10/12  00:03:43.836982	-2.750446E-2	-6.000048E-2	-1.864190E-2
2018/10/12  00:03:43.837182	-4.855712E-3	-2.881743E-2	-3.111512E-2
2018/10/12  00:03:43.837382	2.037383E-3	-6.098520E-2	-3.242810E-2
2018/10/12  00:03:43.837582	-2.229771E-3	-4.982495E-2	-3.177161E-2
2018/10/12  00:03:43.837782	1.648006E-2	3.022111E-3	-5.212265E-2
2018/10/12  00:03:43.837982	-5.885579E-4	4.799136E-2	-1.535948E-2
2018/10/12  00:03:43.838182	-3.013040E-2	4.663325E-3	-1.995487E-2
2018/10/12  00:03:43.838382	-4.982495E-2	3.814408E-2	8.602237E-3
2018/10/12  00:03:43.838582	-1.306178E-2	-3.870984E-3	6.961023E-3
2018/10/12  00:03:43.838782	-1.207705E-2	7.617509E-3	1.221291E-2
2018/10/12  00:03:43.838982	2.693869E-3	-4.096240E-2	1.052655E-3
2018/10/12  00:03:43.839182	-4.199227E-3	2.501437E-2	5.648053E-3
2018/10/12  00:03:43.839382	3.322044E-2	-1.929839E-2	-1.700069E-2
2018/10/12  00:03:43.839582	2.829680E-2	3.880056E-2	-1.207705E-2
2018/10/12  00:03:43.839782	2.928153E-2	-5.512198E-3	-3.111512E-2
2018/10/12  00:03:43.839982	5.291500E-2	-4.199227E-3	-2.061136E-2
2018/10/12  00:03:43.840182	7.096835E-2	-2.225257E-2	-3.964943E-2
2018/10/12  00:03:43.840382	4.438069E-2	-4.855712E-3	-1.404651E-2
2018/10/12  00:03:43.840582	2.370140E-2	-4.063416E-2	-8.794624E-3
2018/10/12  00:03:43.840782	2.206019E-2	4.663325E-3	-1.765718E-2
2018/10/12  00:03:43.840982	1.910600E-2	3.125098E-2	-2.603152E-4
2018/10/12  00:03:43.841182	1.057169E-2	-1.076408E-2	-1.929839E-2
2018/10/12  00:03:43.841382	-2.816094E-2	2.271667E-2	1.286939E-2
2018/10/12  00:03:43.841582	-1.995487E-2	-3.439755E-2	-8.466382E-3
2018/10/12  00:03:43.841782	-3.800822E-2	2.074722E-2	1.155642E-2
2018/10/12  00:03:43.841982	-1.306178E-2	-5.376387E-2	-9.122867E-3
2018/10/12  00:03:43.842182	-2.323730E-2	5.648053E-3	-9.779352E-3
2018/10/12  00:03:43.842382	3.961701E-4	-5.048144E-2	-1.897015E-2
2018/10/12  00:03:43.842582	-2.159609E-2	1.057169E-2	-3.214499E-3
2018/10/12  00:03:43.842782	-1.306178E-2	-4.522956E-2	-2.356554E-2
2018/10/12  00:03:43.842982	-2.455027E-2	1.615182E-2	1.709141E-3
2018/10/12  00:03:43.843182	-4.527470E-3	-8.794624E-3	-2.980215E-2
2018/10/12  00:03:43.843382	-4.855712E-3	2.665558E-2	-1.339002E-2
2018/10/12  00:03:43.843582	-4.527470E-3	-1.306178E-2	-3.767998E-2
2018/10/12  00:03:43.843782	-9.451110E-3	1.910600E-2	-2.126785E-2
2018/10/12  00:03:43.843982	9.915207E-3	-3.144337E-2	-3.669525E-2
2018/10/12  00:03:43.844182	-2.553500E-2	4.602190E-2	-2.886256E-3
2018/10/12  00:03:43.844382	-4.129065E-2	-5.212265E-2	-6.496926E-3
2018/10/12  00:03:43.844582	-4.621429E-2	2.037383E-3	-3.870984E-3
2018/10/12  00:03:43.844782	-1.831366E-2	-2.159609E-2	-7.153411E-3
2018/10/12  00:03:43.844982	-2.603152E-4	-2.455027E-2	-1.568772E-2
2018/10/12  00:03:43.845182	-1.897015E-2	-2.061136E-2	-5.512198E-3
2018/10/12  00:03:43.845382	-1.174881E-2	-4.555780E-2	-1.240529E-2
2018/10/12  00:03:43.845582	1.052655E-3	-7.809896E-3	-9.779352E-3
2018/10/12  00:03:43.845782	2.468613E-2	2.365626E-3	-2.717621E-2
2018/10/12  00:03:43.845982	1.779303E-2	2.041897E-2	-1.174881E-2
2018/10/12  00:03:43.846182	1.877776E-2	-1.535948E-2	-1.667245E-2
2018/10/12  00:03:43.846382	-6.496926E-3	1.385412E-2	-6.168683E-3
2018/10/12  00:03:43.846582	8.602237E-3	-2.717621E-2	-9.451110E-3
2018/10/12  00:03:43.846782	1.582358E-2	-1.245043E-3	-1.010759E-2
2018/10/12  00:03:43.846982	2.140370E-2	3.022111E-3	-1.470299E-2
2018/10/12  00:03:43.847182	1.254115E-2	-3.214499E-3	-8.138139E-3
2018/10/12  00:03:43.847382	1.024345E-2	-1.929839E-2	-1.273354E-2
2018/10/12  00:03:43.847582	1.052655E-3	5.319810E-3	-6.825168E-3
2018/10/12  00:03:43.847782	-1.245043E-3	-3.078688E-2	-9.168005E-4
2018/10/12  00:03:43.847982	-1.273354E-2	1.221291E-2	1.380898E-3
2018/10/12  00:03:43.848182	-2.093960E-2	2.107546E-2	4.991567E-3
2018/10/12  00:03:43.848382	-1.306178E-2	-1.109232E-2	-3.542742E-3
2018/10/12  00:03:43.848582	-9.779352E-3	7.289266E-3	-9.122867E-3
2018/10/12  00:03:43.848782	3.912881E-2	-3.538228E-2	-2.750446E-2
2018/10/12  00:03:43.848982	1.648006E-2	2.037383E-3	-6.825168E-3
2018/10/12  00:03:43.849182	-1.245043E-3	-2.750446E-2	-2.093960E-2
2018/10/12  00:03:43.849382	-1.568772E-2	-3.870984E-3	-9.168005E-4
2018/10/12  00:03:43.849582	1.844952E-2	-1.831366E-2	-3.767998E-2
2018/10/12  00:03:43.849782	1.024345E-2	6.112107E-2	-9.122867E-3
2018/10/12  00:03:43.849982	-6.168683E-3	-2.717621E-2	-1.503123E-2
2018/10/12  00:03:43.850182	-7.214545E-2	1.188466E-2	1.844952E-2
2018/10/12  00:03:43.850382	-4.982495E-2	-5.770278E-2	-1.043584E-2
2018/10/12  00:03:43.850582	-2.258082E-2	7.617509E-3	6.632781E-3
2018/10/12  00:03:43.850782	-5.183955E-3	-4.030592E-2	-1.010759E-2
2018/10/12  00:03:43.850982	-4.851198E-2	-1.273354E-2	7.945751E-3
2018/10/12  00:03:43.851182	-3.439755E-2	-7.181721E-2	-9.779352E-3
2018/10/12  00:03:43.851382	-3.870984E-3	-1.995487E-2	-1.404651E-2
2018/10/12  00:03:43.851582	1.516709E-2	1.052655E-3	-1.700069E-2
2018/10/12  00:03:43.851782	-4.527470E-3	-1.076408E-2	-9.122867E-3
2018/10/12  00:03:43.851982	-3.767998E-2	1.746479E-2	-1.901529E-3
2018/10/12  00:03:43.852182	-2.159609E-2	8.930479E-3	-7.809896E-3
2018/10/12  00:03:43.852382	1.024345E-2	4.006839E-3	-1.371826E-2
2018/10/12  00:03:43.852582	1.680830E-2	6.961023E-3	-1.831366E-2
2018/10/12  00:03:43.852782	-5.512198E-3	-9.168005E-4	-2.558014E-3
2018/10/12  00:03:43.852982	-2.980215E-2	-1.568772E-2	1.844952E-2
2018/10/12  00:03:43.853182	-4.161889E-2	-1.535948E-2	1.024345E-2
2018/10/12  00:03:43.853382	-1.240529E-2	-2.816094E-2	7.289266E-3
2018/10/12  00:03:43.853582	2.435789E-2	-3.308458E-2	-7.481654E-3
2018/10/12  00:03:43.853782	2.993801E-2	-4.129065E-2	-1.470299E-2
2018/10/12  00:03:43.853982	-1.245043E-3	-6.496926E-3	4.663325E-3
2018/10/12  00:03:43.854182	-1.076408E-2	-2.684797E-2	-1.174881E-2
2018/10/12  00:03:43.854382	2.009073E-2	2.862504E-2	-9.779352E-3
2018/10/12  00:03:43.854582	4.372420E-2	3.748759E-2	-1.897015E-2
2018/10/12  00:03:43.854782	3.125098E-2	2.206019E-2	-9.122867E-3
2018/10/12  00:03:43.854982	-2.126785E-2	8.602237E-3	1.877776E-2
2018/10/12  00:03:43.855182	-2.389379E-2	-3.932119E-2	-2.603152E-4
2018/10/12  00:03:43.855382	-1.470299E-2	3.350354E-3	1.516709E-2
2018/10/12  00:03:43.855582	1.122818E-2	-4.457307E-2	-1.245043E-3
2018/10/12  00:03:43.855782	-1.043584E-2	-7.481654E-3	5.976295E-3
2018/10/12  00:03:43.855982	-9.451110E-3	-1.273354E-2	-3.542742E-3
2018/10/12  00:03:43.856182	1.451060E-2	-6.496926E-3	-1.568772E-2
2018/10/12  00:03:43.856382	1.713655E-2	3.678597E-3	-1.306178E-2
2018/10/12  00:03:43.856582	3.022111E-3	-1.339002E-2	-1.667245E-2
2018/10/12  00:03:43.856782	-6.825168E-3	-2.356554E-2	-1.798542E-2
2018/10/12  00:03:43.856982	-1.109232E-2	6.792747E-5	-1.601596E-2
2018/10/12  00:03:43.857182	-4.199227E-3	-2.422203E-2	-1.174881E-2
2018/10/12  00:03:43.857382	-2.093960E-2	-6.825168E-3	-6.168683E-3
2018/10/12  00:03:43.857582	-4.457307E-2	1.319763E-2	1.380898E-3
2018/10/12  00:03:43.857782	-4.588604E-2	-2.558014E-3	1.779303E-2
2018/10/12  00:03:43.857982	-6.361115E-2	-3.870984E-3	1.089994E-2
2018/10/12  00:03:43.858182	-4.326010E-2	-1.568772E-2	-2.558014E-3
2018/10/12  00:03:43.858382	1.221291E-2	-9.779352E-3	-1.798542E-2
2018/10/12  00:03:43.858582	6.632781E-3	7.945751E-3	-2.389379E-2
2018/10/12  00:03:43.858782	-2.886256E-3	-3.177161E-2	-3.013040E-2
2018/10/12  00:03:43.858982	-7.809896E-3	4.663325E-3	-1.929839E-2
2018/10/12  00:03:43.859182	3.256395E-2	6.961023E-3	-3.406931E-2
2018/10/12  00:03:43.859382	1.648006E-2	3.945705E-2	-1.043584E-2
2018/10/12  00:03:43.859582	-4.457307E-2	-5.885579E-4	1.549533E-2
2018/10/12  00:03:43.859782	-1.864190E-2	-4.260362E-2	-3.045864E-2
2018/10/12  00:03:43.859982	1.286939E-2	1.254115E-2	-3.870984E-3
2018/10/12  00:03:43.860182	2.693869E-3	2.173194E-2	-1.306178E-2
2018/10/12  00:03:43.860382	-3.538228E-2	-5.885579E-4	3.678597E-3
2018/10/12  00:03:43.860582	-4.522956E-2	-1.901529E-3	-1.371826E-2
2018/10/12  00:03:43.860782	1.812127E-2	-1.535948E-2	-2.586324E-2
2018/10/12  00:03:43.860982	7.359429E-2	-2.848918E-2	-5.277914E-2
2018/10/12  00:03:43.861182	5.882337E-2	-3.866471E-2	-5.245090E-2
2018/10/12  00:03:43.861382	2.567086E-2	-6.000048E-2	-2.356554E-2
2018/10/12  00:03:43.861582	-3.078688E-2	-1.404651E-2	3.022111E-3
2018/10/12  00:03:43.861782	-3.308458E-2	-3.505404E-2	-7.809896E-3
2018/10/12  00:03:43.861982	-4.063416E-2	5.160203E-2	1.483885E-2
2018/10/12  00:03:43.862182	-3.538228E-2	2.501437E-2	5.648053E-3
2018/10/12  00:03:43.862382	-7.345842E-2	6.440349E-2	1.844952E-2
2018/10/12  00:03:43.862582	-6.951951E-2	-3.870984E-3	7.244128E-4
2018/10/12  00:03:43.862782	-5.183955E-3	-2.225257E-2	-3.242810E-2
2018/10/12  00:03:43.862982	4.175475E-2	-6.168683E-3	-5.245090E-2
2018/10/12  00:03:43.863182	6.341877E-2	-7.050424E-2	-5.245090E-2
2018/10/12  00:03:43.863382	1.709141E-3	-2.553500E-2	-1.995487E-2
2018/10/12  00:03:43.863582	-3.505404E-2	-5.080968E-2	-1.043584E-2
2018/10/12  00:03:43.863782	-5.113793E-2	1.380898E-3	-5.885579E-4
2018/10/12  00:03:43.863982	-4.063416E-2	4.536542E-2	1.976249E-2
2018/10/12  00:03:43.864182	-5.803102E-2	2.698383E-2	6.792747E-5
2018/10/12  00:03:43.864382	-6.820654E-2	2.107546E-2	1.746479E-2
2018/10/12  00:03:43.864582	-1.240529E-2	-1.962663E-2	-1.470299E-2
2018/10/12  00:03:43.864782	3.059450E-2	1.615182E-2	-3.275634E-2
2018/10/12  00:03:43.864982	4.667839E-2	-1.929839E-2	-2.422203E-2
2018/10/12  00:03:43.865182	2.074722E-2	-1.306178E-2	-3.078688E-2
2018/10/12  00:03:43.865382	-6.496926E-3	-1.142057E-2	-1.339002E-2
2018/10/12  00:03:43.865582	-1.109232E-2	-5.840440E-3	-9.779352E-3
2018/10/12  00:03:43.865782	-8.138139E-3	1.089994E-2	-8.794624E-3
2018/10/12  00:03:43.865982	-3.505404E-2	3.551814E-2	4.663325E-3
2018/10/12  00:03:43.866182	-3.144337E-2	-3.932119E-2	-5.183955E-3
2018/10/12  00:03:43.866382	-3.439755E-2	2.599910E-2	1.221291E-2
2018/10/12  00:03:43.866582	1.615182E-2	-1.897015E-2	-2.258082E-2
2018/10/12  00:03:43.866782	2.107546E-2	1.976249E-2	-5.840440E-3
2018/10/12  00:03:43.866982	4.602190E-2	-1.568772E-2	-2.455027E-2
2018/10/12  00:03:43.867182	2.271667E-2	1.709141E-3	-2.290906E-2
2018/10/12  00:03:43.867382	1.582358E-2	-1.535948E-2	-2.586324E-2
2018/10/12  00:03:43.867582	1.549533E-2	1.380898E-3	-1.897015E-2
2018/10/12  00:03:43.867782	-1.568772E-2	1.221291E-2	-1.568772E-2
2018/10/12  00:03:43.867982	-2.520676E-2	-3.932119E-2	-3.542742E-3
2018/10/12  00:03:43.868182	-4.391659E-2	3.350354E-3	3.022111E-3
2018/10/12  00:03:43.868382	-1.010759E-2	-2.980215E-2	-1.306178E-2
2018/10/12  00:03:43.868582	-1.503123E-2	5.319810E-3	2.365626E-3
2018/10/12  00:03:43.868782	1.451060E-2	-4.719901E-2	-2.717621E-2
2018/10/12  00:03:43.868982	-5.840440E-3	2.173194E-2	-5.183955E-3
2018/10/12  00:03:43.869182	6.961023E-3	-3.767998E-2	-3.374107E-2
2018/10/12  00:03:43.869382	-2.192433E-2	3.059450E-2	-1.142057E-2
2018/10/12  00:03:43.869582	-8.794624E-3	-1.142057E-2	-2.684797E-2
2018/10/12  00:03:43.869782	-3.505404E-2	1.380898E-3	-1.339002E-2
2018/10/12  00:03:43.869982	-3.505404E-2	-6.496926E-3	-1.568772E-2
2018/10/12  00:03:43.870182	-4.621429E-2	1.122818E-2	-5.885579E-4
2018/10/12  00:03:43.870382	-3.341282E-2	-9.122867E-3	-2.061136E-2
2018/10/12  00:03:43.870582	-1.207705E-2	2.895328E-2	-8.466382E-3
2018/10/12  00:03:43.870782	5.976295E-3	6.632781E-3	-2.487851E-2
2018/10/12  00:03:43.870982	-2.126785E-2	5.976295E-3	-5.183955E-3
2018/10/12  00:03:43.871182	-2.520676E-2	-3.669525E-2	-1.339002E-2
2018/10/12  00:03:43.871382	-3.045864E-2	-2.816094E-2	-1.207705E-2
2018/10/12  00:03:43.871582	-2.356554E-2	-5.113793E-2	-8.138139E-3
2018/10/12  00:03:43.871782	-2.159609E-2	-3.406931E-2	-1.010759E-2
2018/10/12  00:03:43.871982	-2.684797E-2	-1.339002E-2	-8.794624E-3
2018/10/12  00:03:43.872182	-8.794624E-3	2.304491E-2	-1.831366E-2
