2018/10/12  00:03:59.913382	-9.545068E-2	2.567086E-2	-3.542742E-3
2018/10/12  00:03:59.913582	-8.987055E-2	1.713655E-2	-1.901529E-3
2018/10/12  00:03:59.913782	-8.067976E-2	1.089994E-2	-1.245043E-3
2018/10/12  00:03:59.913982	-7.444315E-2	-7.481654E-3	-2.558014E-3
2018/10/12  00:03:59.914182	-7.083248E-2	-1.437475E-2	-1.573286E-3
2018/10/12  00:03:59.914382	-6.032872E-2	-1.995487E-2	-1.573286E-3
2018/10/12  00:03:59.914582	-5.113793E-2	-1.962663E-2	-1.901529E-3
2018/10/12  00:03:59.914782	-4.719901E-2	-1.568772E-2	-3.870984E-3
2018/10/12  00:03:59.914982	-3.571052E-2	-1.798542E-2	-6.168683E-3
2018/10/12  00:03:59.915182	-2.881743E-2	-8.794624E-3	-3.214499E-3
2018/10/12  00:03:59.915382	-2.947391E-2	-4.527470E-3	-1.245043E-3
2018/10/12  00:03:59.915582	-3.505404E-2	-5.512198E-3	7.244128E-4
2018/10/12  00:03:59.915782	-2.323730E-2	-9.779352E-3	-5.183955E-3
2018/10/12  00:03:59.915982	-5.840440E-3	-5.183955E-3	-8.466382E-3
2018/10/12  00:03:59.916182	4.006839E-3	-9.779352E-3	-1.503123E-2
2018/10/12  00:03:59.916382	5.648053E-3	-5.183955E-3	-1.732893E-2
2018/10/12  00:03:59.916582	8.602237E-3	-2.886256E-3	-1.962663E-2
2018/10/12  00:03:59.916782	1.709141E-3	9.915207E-3	-1.864190E-2
2018/10/12  00:03:59.916982	6.792747E-5	6.961023E-3	-2.520676E-2
2018/10/12  00:03:59.917182	-3.214499E-3	1.352588E-2	-3.177161E-2
2018/10/12  00:03:59.917382	-1.245043E-3	8.602237E-3	-3.275634E-2
2018/10/12  00:03:59.917582	-2.159609E-2	1.549533E-2	-2.717621E-2
2018/10/12  00:03:59.917782	-5.277914E-2	6.304538E-3	-1.798542E-2
2018/10/12  00:03:59.917982	-7.674085E-2	4.335082E-3	-1.404651E-2
2018/10/12  00:03:59.918182	-8.527516E-2	9.258722E-3	-1.207705E-2
2018/10/12  00:03:59.918382	-9.413771E-2	9.258722E-3	-6.168683E-3
2018/10/12  00:03:59.918582	-1.154735E-1	1.024345E-2	2.037383E-3
2018/10/12  00:03:59.918782	-1.377940E-1	4.006839E-3	6.961023E-3
2018/10/12  00:03:59.918982	-1.469848E-1	6.304538E-3	1.057169E-2
2018/10/12  00:03:59.919182	-1.391069E-1	1.188466E-2	8.602237E-3
2018/10/12  00:03:59.919382	-1.246643E-1	1.812127E-2	7.244128E-4
2018/10/12  00:03:59.919582	-1.049697E-1	2.140370E-2	-7.481654E-3
2018/10/12  00:03:59.919782	-8.790110E-2	1.943424E-2	-1.043584E-2
2018/10/12  00:03:59.919982	-7.903855E-2	8.930479E-3	-1.174881E-2
2018/10/12  00:03:59.920182	-6.722181E-2	2.037383E-3	-1.503123E-2
2018/10/12  00:03:59.920382	-4.818374E-2	5.319810E-3	-1.732893E-2
2018/10/12  00:03:59.920582	-3.636701E-2	1.024345E-2	-1.503123E-2
2018/10/12  00:03:59.920782	-3.406931E-2	3.678597E-3	-1.371826E-2
2018/10/12  00:03:59.920982	-3.045864E-2	-3.870984E-3	-9.451110E-3
2018/10/12  00:03:59.921182	-2.520676E-2	-4.527470E-3	-6.825168E-3
2018/10/12  00:03:59.921382	-2.356554E-2	-7.809896E-3	-2.603152E-4
2018/10/12  00:03:59.921582	-2.356554E-2	-1.240529E-2	-1.901529E-3
2018/10/12  00:03:59.921782	-1.207705E-2	-1.142057E-2	-6.496926E-3
2018/10/12  00:03:59.921982	4.663325E-3	-5.183955E-3	-1.174881E-2
2018/10/12  00:03:59.922182	7.945751E-3	1.380898E-3	-1.306178E-2
2018/10/12  00:03:59.922382	7.244128E-4	3.350354E-3	-1.174881E-2
2018/10/12  00:03:59.922582	-7.153411E-3	9.258722E-3	-1.076408E-2
2018/10/12  00:03:59.922782	-4.527470E-3	1.451060E-2	-1.503123E-2
2018/10/12  00:03:59.922982	-5.885579E-4	1.549533E-2	-1.667245E-2
2018/10/12  00:03:59.923182	-5.840440E-3	1.122818E-2	-1.273354E-2
2018/10/12  00:03:59.923382	-2.290906E-2	8.273994E-3	-7.481654E-3
2018/10/12  00:03:59.923582	-4.030592E-2	6.792747E-5	-3.542742E-3
2018/10/12  00:03:59.923782	-4.588604E-2	-1.901529E-3	-5.183955E-3
2018/10/12  00:03:59.923982	-5.343562E-2	9.258722E-3	2.365626E-3
2018/10/12  00:03:59.924182	-5.901575E-2	5.648053E-3	-7.809896E-3
2018/10/12  00:03:59.924382	-6.853478E-2	8.273994E-3	-5.885579E-4
2018/10/12  00:03:59.924582	-6.853478E-2	-3.870984E-3	-1.339002E-2
2018/10/12  00:03:59.924782	-7.477139E-2	1.089994E-2	-5.840440E-3
2018/10/12  00:03:59.924982	-5.638981E-2	-2.553500E-2	-2.061136E-2
2018/10/12  00:03:59.925182	-8.461867E-2	2.370140E-2	-2.229771E-3
2018/10/12  00:03:59.925382	-7.017600E-2	-3.045864E-2	-1.929839E-2
2018/10/12  00:03:59.925582	-8.002328E-2	1.122818E-2	-1.245043E-3
2018/10/12  00:03:59.925782	-6.525236E-2	-1.043584E-2	-2.717621E-2
2018/10/12  00:03:59.925982	-7.903855E-2	2.304491E-2	6.632781E-3
2018/10/12  00:03:59.926182	-6.623709E-2	-3.439755E-2	-1.109232E-2
2018/10/12  00:03:59.926382	-1.089086E-1	4.897609E-2	1.483885E-2
2018/10/12  00:03:59.926582	-7.116073E-2	-3.505404E-2	-1.245043E-3
2018/10/12  00:03:59.926782	-8.297746E-2	2.632734E-2	7.244128E-4
2018/10/12  00:03:59.926982	-3.833646E-2	-3.374107E-2	-1.765718E-2
2018/10/12  00:03:59.927182	-5.967223E-2	1.057169E-2	1.024345E-2
2018/10/12  00:03:59.927382	-3.144337E-2	-6.000048E-2	-3.374107E-2
2018/10/12  00:03:59.927582	-5.113793E-2	5.619743E-2	6.632781E-3
2018/10/12  00:03:59.927782	8.602237E-3	-2.258082E-2	-4.424483E-2
2018/10/12  00:03:59.927982	-1.700069E-2	5.947985E-2	-5.183955E-3
2018/10/12  00:03:59.928182	-2.886256E-3	-8.138139E-3	-3.308458E-2
2018/10/12  00:03:59.928382	-4.555780E-2	3.059450E-2	1.746479E-2
2018/10/12  00:03:59.928582	-3.045864E-2	-2.487851E-2	-1.732893E-2
2018/10/12  00:03:59.928782	-7.542788E-2	6.046458E-2	2.862504E-2
2018/10/12  00:03:59.928982	-1.897015E-2	-5.245090E-2	-2.229771E-3
2018/10/12  00:03:59.929182	-5.015320E-2	7.326605E-2	6.792747E-5
2018/10/12  00:03:59.929382	1.188466E-2	-4.424483E-2	-1.667245E-2
2018/10/12  00:03:59.929582	-6.131345E-2	5.357148E-2	1.844952E-2
2018/10/12  00:03:59.929782	-1.437475E-2	-7.641261E-2	-4.129065E-2
2018/10/12  00:03:59.929982	-2.783270E-2	4.569366E-2	2.037383E-3
2018/10/12  00:03:59.930182	2.960977E-2	-3.800822E-2	-5.671805E-2
2018/10/12  00:03:59.930382	-2.980215E-2	6.998362E-2	-1.043584E-2
2018/10/12  00:03:59.930582	-3.505404E-2	-4.588604E-2	-1.174881E-2
2018/10/12  00:03:59.930782	-9.151177E-2	4.142650E-2	-5.840440E-3
2018/10/12  00:03:59.930982	-2.881743E-2	-2.389379E-2	-1.142057E-2
2018/10/12  00:03:59.931182	-7.739734E-2	1.680830E-2	2.304491E-2
2018/10/12  00:03:59.931382	-9.216825E-2	-2.750446E-2	-3.214499E-3
2018/10/12  00:03:59.931582	-9.184001E-2	2.107546E-2	2.041897E-2
2018/10/12  00:03:59.931782	-4.916847E-2	-4.527470E-3	-5.183955E-3
2018/10/12  00:03:59.931982	-5.573332E-2	1.713655E-2	-1.076408E-2
2018/10/12  00:03:59.932182	-5.277914E-2	-2.356554E-2	-7.481654E-3
2018/10/12  00:03:59.932382	-4.982495E-2	-3.964943E-2	-2.192433E-2
2018/10/12  00:03:59.932582	-6.196993E-2	3.486165E-2	-2.603152E-4
2018/10/12  00:03:59.932782	-5.179441E-2	-4.457307E-2	-1.339002E-2
2018/10/12  00:03:59.932982	-6.032872E-2	1.549533E-2	-8.794624E-3
2018/10/12  00:03:59.933182	-2.093960E-2	-3.870984E-3	-3.571052E-2
2018/10/12  00:03:59.933382	-4.391659E-2	5.976295E-3	7.617509E-3
2018/10/12  00:03:59.933582	-6.853478E-2	-2.422203E-2	-1.142057E-2
2018/10/12  00:03:59.933782	-9.413771E-2	2.009073E-2	3.350354E-3
2018/10/12  00:03:59.933982	-4.982495E-2	-3.472579E-2	-4.527470E-3
2018/10/12  00:03:59.934182	-5.310738E-2	7.096835E-2	-8.794624E-3
2018/10/12  00:03:59.934382	-4.719901E-2	-8.138139E-3	-1.995487E-2
2018/10/12  00:03:59.934582	-6.361115E-2	4.663325E-3	4.006839E-3
2018/10/12  00:03:59.934782	-4.227537E-2	3.678597E-3	-1.273354E-2
2018/10/12  00:03:59.934982	-3.341282E-2	1.976249E-2	-1.371826E-2
2018/10/12  00:03:59.935182	-3.242810E-2	-8.138139E-3	-6.168683E-3
2018/10/12  00:03:59.935382	-2.980215E-2	3.289219E-2	-2.225257E-2
2018/10/12  00:03:59.935582	-1.010759E-2	4.006839E-3	-5.840440E-3
2018/10/12  00:03:59.935782	-2.553500E-2	3.518989E-2	-6.496926E-3
2018/10/12  00:03:59.935982	-4.358834E-2	1.516709E-2	2.037383E-3
2018/10/12  00:03:59.936182	-3.866471E-2	-2.886256E-3	-8.794624E-3
2018/10/12  00:03:59.936382	-2.061136E-2	1.418236E-2	-1.142057E-2
2018/10/12  00:03:59.936582	-9.451110E-3	2.140370E-2	-1.732893E-2
2018/10/12  00:03:59.936782	-1.568772E-2	-1.798542E-2	-1.995487E-2
2018/10/12  00:03:59.936982	-1.897015E-2	6.632781E-3	-1.864190E-2
2018/10/12  00:03:59.937182	-2.881743E-2	-2.229771E-3	-5.840440E-3
2018/10/12  00:03:59.937382	-4.030592E-2	-2.356554E-2	-2.290906E-2
2018/10/12  00:03:59.937582	-4.621429E-2	1.615182E-2	-1.240529E-2
2018/10/12  00:03:59.937782	-2.093960E-2	-2.487851E-2	-2.914567E-2
2018/10/12  00:03:59.937982	-3.997768E-2	7.617509E-3	-9.451110E-3
2018/10/12  00:03:59.938182	-6.328290E-2	-1.174881E-2	-1.240529E-2
2018/10/12  00:03:59.938382	-7.739734E-2	-1.568772E-2	-5.885579E-4
2018/10/12  00:03:59.938582	-6.820654E-2	9.586965E-3	-5.183955E-3
2018/10/12  00:03:59.938782	-6.131345E-2	6.632781E-3	-9.451110E-3
2018/10/12  00:03:59.938982	-7.378667E-2	8.602237E-3	-4.199227E-3
2018/10/12  00:03:59.939182	-5.901575E-2	3.022111E-3	-1.568772E-2
2018/10/12  00:03:59.939382	-6.558060E-2	1.122818E-2	-3.870984E-3
2018/10/12  00:03:59.939582	-7.017600E-2	-8.794624E-3	-1.174881E-2
2018/10/12  00:03:59.939782	-6.492412E-2	1.089994E-2	-1.174881E-2
2018/10/12  00:03:59.939982	-4.949671E-2	1.516709E-2	-1.273354E-2
2018/10/12  00:03:59.940182	-5.212265E-2	-5.885579E-4	-2.159609E-2
2018/10/12  00:03:59.940382	-5.474859E-2	1.746479E-2	-5.512198E-3
2018/10/12  00:03:59.940582	-5.409211E-2	1.418236E-2	-8.794624E-3
2018/10/12  00:03:59.940782	-6.919127E-2	3.289219E-2	-6.496926E-3
2018/10/12  00:03:59.940982	-6.196993E-2	1.352588E-2	4.991567E-3
2018/10/12  00:03:59.941182	-5.474859E-2	7.945751E-3	-1.339002E-2
2018/10/12  00:03:59.941382	-3.209985E-2	9.915207E-3	-1.109232E-2
2018/10/12  00:03:59.941582	-2.881743E-2	1.024345E-2	-7.481654E-3
2018/10/12  00:03:59.941782	-4.687077E-2	3.678597E-3	3.350354E-3
2018/10/12  00:03:59.941982	-5.474859E-2	-1.901529E-3	-2.558014E-3
2018/10/12  00:03:59.942182	-2.553500E-2	8.602237E-3	-9.122867E-3
2018/10/12  00:03:59.942382	3.350354E-3	1.319763E-2	-2.093960E-2
2018/10/12  00:03:59.942582	-5.512198E-3	2.107546E-2	-1.470299E-2
2018/10/12  00:03:59.942782	-2.783270E-2	-3.439755E-2	-2.558014E-3
2018/10/12  00:03:59.942982	-4.818374E-2	-1.470299E-2	3.678597E-3
2018/10/12  00:03:59.943182	-4.030592E-2	-4.527470E-3	3.961701E-4
2018/10/12  00:03:59.943382	-2.783270E-2	-9.168005E-4	-8.466382E-3
2018/10/12  00:03:59.943582	-3.439755E-2	2.402964E-2	3.022111E-3
2018/10/12  00:03:59.943782	-3.177161E-2	-1.901529E-3	-1.962663E-2
2018/10/12  00:03:59.943982	-4.490132E-2	2.534261E-2	-2.603152E-4
2018/10/12  00:03:59.944182	-5.840440E-3	-1.371826E-2	-2.455027E-2
2018/10/12  00:03:59.944382	-3.833646E-2	2.304491E-2	-1.207705E-2
2018/10/12  00:03:59.944582	-8.794624E-3	-2.553500E-2	-3.964943E-2
2018/10/12  00:03:59.944782	-2.389379E-2	2.993801E-2	-1.142057E-2
2018/10/12  00:03:59.944982	-2.455027E-2	-4.199227E-3	-2.651973E-2
2018/10/12  00:03:59.945182	-7.083248E-2	4.109826E-2	2.365626E-3
2018/10/12  00:03:59.945382	-5.409211E-2	-1.995487E-2	-8.138139E-3
2018/10/12  00:03:59.945582	-9.807662E-2	4.273948E-2	1.155642E-2
2018/10/12  00:03:59.945782	-7.903855E-2	-2.881743E-2	-5.840440E-3
2018/10/12  00:03:59.945982	-1.148170E-1	5.718215E-2	2.501437E-2
2018/10/12  00:03:59.946182	-6.361115E-2	-4.555780E-2	-2.455027E-2
2018/10/12  00:03:59.946382	-9.577892E-2	5.127379E-2	2.140370E-2
2018/10/12  00:03:59.946582	-5.835926E-2	-3.341282E-2	-2.258082E-2
2018/10/12  00:03:59.946782	-7.706909E-2	4.405245E-2	-5.512198E-3
2018/10/12  00:03:59.946982	-3.767998E-2	-2.229771E-3	-1.765718E-2
2018/10/12  00:03:59.947182	-5.113793E-2	2.271667E-2	-1.995487E-2
2018/10/12  00:03:59.947382	-2.783270E-2	-2.886256E-3	-1.667245E-2
2018/10/12  00:03:59.947582	-5.113793E-2	2.238843E-2	3.350354E-3
2018/10/12  00:03:59.947782	-6.951951E-2	2.365626E-3	1.709141E-3
2018/10/12  00:03:59.947982	-5.507684E-2	-6.496926E-3	-2.603152E-4
2018/10/12  00:03:59.948182	-3.111512E-2	9.586965E-3	-3.870984E-3
2018/10/12  00:03:59.948382	-1.831366E-2	-7.153411E-3	-1.273354E-2
2018/10/12  00:03:59.948582	-4.391659E-2	-8.794624E-3	7.289266E-3
2018/10/12  00:03:59.948782	-3.538228E-2	-4.063416E-2	-1.700069E-2
2018/10/12  00:03:59.948982	-1.043584E-2	-1.573286E-3	-6.496926E-3
2018/10/12  00:03:59.949182	7.289266E-3	-8.466382E-3	-2.717621E-2
2018/10/12  00:03:59.949382	-3.111512E-2	1.648006E-2	4.663325E-3
2018/10/12  00:03:59.949582	-2.061136E-2	-3.767998E-2	-2.947391E-2
2018/10/12  00:03:59.949782	-3.406931E-2	3.584638E-2	1.052655E-3
2018/10/12  00:03:59.949982	-9.122867E-3	-1.503123E-2	-1.634421E-2
2018/10/12  00:03:59.950182	-6.000048E-2	5.619743E-2	6.304538E-3
2018/10/12  00:03:59.950382	-5.343562E-2	-7.481654E-3	-7.809896E-3
2018/10/12  00:03:59.950582	-6.623709E-2	6.538822E-2	4.663325E-3
2018/10/12  00:03:59.950782	-2.323730E-2	-3.542742E-3	-2.520676E-2
2018/10/12  00:03:59.950982	-5.638981E-2	3.354868E-2	3.350354E-3
2018/10/12  00:03:59.951182	-5.048144E-2	-3.308458E-2	-1.470299E-2
2018/10/12  00:03:59.951382	-7.444315E-2	1.648006E-2	2.365626E-3
2018/10/12  00:03:59.951582	-5.704629E-2	-1.339002E-2	-1.076408E-2
2018/10/12  00:03:59.951782	-6.787830E-2	1.352588E-2	2.365626E-3
2018/10/12  00:03:59.951982	-5.245090E-2	-1.076408E-2	-7.481654E-3
2018/10/12  00:03:59.952182	-7.148897E-2	3.584638E-2	1.057169E-2
2018/10/12  00:03:59.952382	-6.656533E-2	-1.043584E-2	2.693869E-3
2018/10/12  00:03:59.952582	-7.313018E-2	1.812127E-2	3.961701E-4
2018/10/12  00:03:59.952782	-3.800822E-2	-1.667245E-2	-1.798542E-2
2018/10/12  00:03:59.952982	-3.275634E-2	2.304491E-2	-1.240529E-2
2018/10/12  00:03:59.953182	-3.833646E-2	4.006839E-3	-1.798542E-2
2018/10/12  00:03:59.953382	-6.295466E-2	9.586965E-3	-3.542742E-3
2018/10/12  00:03:59.953582	-5.015320E-2	-3.870984E-3	-1.437475E-2
2018/10/12  00:03:59.953782	-3.833646E-2	2.009073E-2	-1.798542E-2
2018/10/12  00:03:59.953982	-3.013040E-2	4.006839E-3	-1.076408E-2
2018/10/12  00:03:59.954182	-6.787830E-2	-1.568772E-2	-4.855712E-3
2018/10/12  00:03:59.954382	-7.575612E-2	-2.619148E-2	4.663325E-3
2018/10/12  00:03:59.954582	-5.245090E-2	-1.404651E-2	-7.481654E-3
2018/10/12  00:03:59.954782	-4.916847E-2	1.713655E-2	-4.855712E-3
2018/10/12  00:03:59.954982	-4.522956E-2	1.057169E-2	-5.512198E-3
2018/10/12  00:03:59.955182	-6.361115E-2	3.912881E-2	-1.573286E-3
2018/10/12  00:03:59.955382	-4.818374E-2	2.534261E-2	-7.481654E-3
2018/10/12  00:03:59.955582	-3.899295E-2	3.322044E-2	-5.183955E-3
2018/10/12  00:03:59.955782	-2.356554E-2	3.678597E-3	-1.700069E-2
2018/10/12  00:03:59.955982	-2.717621E-2	1.385412E-2	-7.481654E-3
2018/10/12  00:03:59.956182	-3.078688E-2	-5.885579E-4	-1.240529E-2
2018/10/12  00:03:59.956382	-3.833646E-2	1.122818E-2	-8.794624E-3
2018/10/12  00:03:59.956582	-2.389379E-2	9.258722E-3	-9.451110E-3
2018/10/12  00:03:59.956782	-2.881743E-2	2.402964E-2	-1.371826E-2
2018/10/12  00:03:59.956982	-2.947391E-2	-9.168005E-4	-3.214499E-3
2018/10/12  00:03:59.957182	-5.671805E-2	6.632781E-3	3.961701E-4
2018/10/12  00:03:59.957382	-5.868751E-2	-2.225257E-2	-1.245043E-3
2018/10/12  00:03:59.957582	-4.621429E-2	-5.840440E-3	-6.496926E-3
2018/10/12  00:03:59.957782	-4.818374E-2	2.037383E-3	-1.573286E-3
2018/10/12  00:03:59.957982	-5.015320E-2	-1.667245E-2	-1.339002E-2
2018/10/12  00:03:59.958182	-5.803102E-2	7.945751E-3	6.792747E-5
2018/10/12  00:03:59.958382	-4.096240E-2	-7.153411E-3	-2.159609E-2
2018/10/12  00:03:59.958582	-3.833646E-2	2.337316E-2	-1.043584E-2
2018/10/12  00:03:59.958782	-3.209985E-2	-1.207705E-2	-1.765718E-2
2018/10/12  00:03:59.958982	-5.835926E-2	7.617509E-3	-6.496926E-3
2018/10/12  00:03:59.959182	-4.424483E-2	-2.323730E-2	-1.667245E-2
2018/10/12  00:03:59.959382	-5.901575E-2	3.420517E-2	1.380898E-3
2018/10/12  00:03:59.959582	-4.884023E-2	-3.870984E-3	-1.306178E-2
2018/10/12  00:03:59.959782	-7.148897E-2	2.370140E-2	-4.199227E-3
2018/10/12  00:03:59.959982	-4.949671E-2	1.380898E-3	-1.306178E-2
2018/10/12  00:03:59.960182	-5.671805E-2	2.402964E-2	-6.496926E-3
2018/10/12  00:03:59.960382	-5.343562E-2	2.365626E-3	-1.535948E-2
2018/10/12  00:03:59.960582	-5.080968E-2	1.582358E-2	-1.273354E-2
2018/10/12  00:03:59.960782	-4.621429E-2	9.915207E-3	-1.929839E-2
2018/10/12  00:03:59.960982	-4.358834E-2	2.009073E-2	-2.028312E-2
2018/10/12  00:03:59.961182	-4.260362E-2	1.910600E-2	-1.043584E-2
2018/10/12  00:03:59.961382	-6.328290E-2	2.501437E-2	-9.122867E-3
2018/10/12  00:03:59.961582	-7.313018E-2	2.632734E-2	1.709141E-3
2018/10/12  00:03:59.961782	-6.000048E-2	6.304538E-3	-5.885579E-4
2018/10/12  00:03:59.961982	-6.886303E-2	2.862504E-2	1.709141E-3
2018/10/12  00:03:59.962182	-5.474859E-2	-4.527470E-3	-2.229771E-3
2018/10/12  00:03:59.962382	-6.098520E-2	1.943424E-2	3.022111E-3
2018/10/12  00:03:59.962582	-4.227537E-2	-1.798542E-2	-1.404651E-2
2018/10/12  00:03:59.962782	-4.555780E-2	1.221291E-2	-5.183955E-3
2018/10/12  00:03:59.962982	-1.864190E-2	-2.487851E-2	-2.422203E-2
2018/10/12  00:03:59.963182	-3.144337E-2	1.516709E-2	-5.183955E-3
2018/10/12  00:03:59.963382	-2.881743E-2	-1.700069E-2	-1.535948E-2
2018/10/12  00:03:59.963582	-4.161889E-2	-4.199227E-3	-6.168683E-3
2018/10/12  00:03:59.963782	-2.947391E-2	-9.779352E-3	-1.240529E-2
2018/10/12  00:03:59.963982	-2.980215E-2	1.709141E-3	-4.527470E-3
2018/10/12  00:03:59.964182	-4.490132E-2	3.350354E-3	-4.527470E-3
2018/10/12  00:03:59.964382	-5.376387E-2	4.006839E-3	-1.245043E-3
2018/10/12  00:03:59.964582	-3.800822E-2	-2.229771E-3	-9.122867E-3
2018/10/12  00:03:59.964782	-3.177161E-2	1.713655E-2	-1.634421E-2
2018/10/12  00:03:59.964982	-2.980215E-2	-4.199227E-3	-1.207705E-2
2018/10/12  00:03:59.965182	-3.603876E-2	6.961023E-3	-1.700069E-2
2018/10/12  00:03:59.965382	-3.964943E-2	3.961701E-4	-1.503123E-2
2018/10/12  00:03:59.965582	-3.932119E-2	5.319810E-3	-1.010759E-2
2018/10/12  00:03:59.965782	-5.277914E-2	2.960977E-2	-1.043584E-2
2018/10/12  00:03:59.965982	-5.146617E-2	1.352588E-2	-8.138139E-3
2018/10/12  00:03:59.966182	-6.623709E-2	2.632734E-2	-5.885579E-4
2018/10/12  00:03:59.966382	-6.755006E-2	8.273994E-3	-9.168005E-4
2018/10/12  00:03:59.966582	-7.477139E-2	1.451060E-2	-2.229771E-3
2018/10/12  00:03:59.966782	-6.755006E-2	1.188466E-2	-4.855712E-3
2018/10/12  00:03:59.966982	-5.671805E-2	1.254115E-2	-8.466382E-3
2018/10/12  00:03:59.967182	-6.229817E-2	2.009073E-2	-4.199227E-3
2018/10/12  00:03:59.967382	-6.000048E-2	3.961701E-4	-8.138139E-3
2018/10/12  00:03:59.967582	-5.507684E-2	5.976295E-3	-9.122867E-3
2018/10/12  00:03:59.967782	-5.245090E-2	-5.183955E-3	-4.527470E-3
2018/10/12  00:03:59.967982	-5.474859E-2	-1.142057E-2	-7.809896E-3
2018/10/12  00:03:59.968182	-5.310738E-2	-1.109232E-2	-4.527470E-3
2018/10/12  00:03:59.968382	-5.113793E-2	-6.168683E-3	-2.229771E-3
2018/10/12  00:03:59.968582	-5.245090E-2	-2.558014E-3	-3.214499E-3
2018/10/12  00:03:59.968782	-4.358834E-2	-5.512198E-3	-5.840440E-3
2018/10/12  00:03:59.968982	-4.129065E-2	5.976295E-3	-5.840440E-3
2018/10/12  00:03:59.969182	-3.603876E-2	-2.229771E-3	-1.174881E-2
2018/10/12  00:03:59.969382	-3.406931E-2	-6.168683E-3	-1.174881E-2
2018/10/12  00:03:59.969582	-2.750446E-2	1.709141E-3	-1.339002E-2
2018/10/12  00:03:59.969782	-2.586324E-2	1.254115E-2	-1.404651E-2
2018/10/12  00:03:59.969982	-2.750446E-2	7.945751E-3	-1.437475E-2
2018/10/12  00:03:59.970182	-3.735173E-2	1.582358E-2	-1.109232E-2
2018/10/12  00:03:59.970382	-3.800822E-2	8.273994E-3	-1.174881E-2
2018/10/12  00:03:59.970582	-3.932119E-2	1.254115E-2	-1.043584E-2
2018/10/12  00:03:59.970782	-3.767998E-2	8.930479E-3	-8.138139E-3
2018/10/12  00:03:59.970982	-5.080968E-2	4.006839E-3	-8.466382E-3
2018/10/12  00:03:59.971182	-4.785550E-2	4.006839E-3	-1.273354E-2
2018/10/12  00:03:59.971382	-3.571052E-2	7.289266E-3	-1.306178E-2
2018/10/12  00:03:59.971582	-5.310738E-2	1.352588E-2	-1.043584E-2
2018/10/12  00:03:59.971782	-5.901575E-2	-2.229771E-3	-9.122867E-3
2018/10/12  00:03:59.971982	-6.361115E-2	1.155642E-2	-5.840440E-3
2018/10/12  00:03:59.972182	-6.000048E-2	9.915207E-3	-8.138139E-3
2018/10/12  00:03:59.972382	-6.722181E-2	1.352588E-2	-9.168005E-4
2018/10/12  00:03:59.972582	-6.656533E-2	-9.168005E-4	-5.512198E-3
2018/10/12  00:03:59.972782	-6.656533E-2	8.273994E-3	-3.542742E-3
2018/10/12  00:03:59.972982	-5.638981E-2	-1.240529E-2	-7.153411E-3
2018/10/12  00:03:59.973182	-5.474859E-2	-2.558014E-3	-9.122867E-3
2018/10/12  00:03:59.973382	-4.719901E-2	-1.076408E-2	-1.076408E-2
2018/10/12  00:03:59.973582	-5.113793E-2	-5.183955E-3	-6.496926E-3
2018/10/12  00:03:59.973782	-5.310738E-2	-1.245043E-3	-6.496926E-3
2018/10/12  00:03:59.973982	-4.752726E-2	-5.183955E-3	-1.043584E-2
2018/10/12  00:03:59.974182	-4.194713E-2	2.693869E-3	-6.496926E-3
2018/10/12  00:03:59.974382	-3.636701E-2	-5.512198E-3	-1.240529E-2
2018/10/12  00:03:59.974582	-4.161889E-2	3.350354E-3	-6.168683E-3
2018/10/12  00:03:59.974782	-4.490132E-2	-3.542742E-3	-7.153411E-3
2018/10/12  00:03:59.974982	-4.785550E-2	9.586965E-3	-6.496926E-3
2018/10/12  00:03:59.975182	-3.767998E-2	9.258722E-3	-7.809896E-3
2018/10/12  00:03:59.975382	-4.129065E-2	1.385412E-2	-6.496926E-3
2018/10/12  00:03:59.975582	-4.490132E-2	9.586965E-3	-6.825168E-3
2018/10/12  00:03:59.975782	-4.161889E-2	2.693869E-3	-9.122867E-3
2018/10/12  00:03:59.975982	-3.964943E-2	1.057169E-2	-9.122867E-3
2018/10/12  00:03:59.976182	-3.767998E-2	6.632781E-3	-1.043584E-2
2018/10/12  00:03:59.976382	-4.457307E-2	1.385412E-2	-5.512198E-3
2018/10/12  00:03:59.976582	-4.949671E-2	9.258722E-3	-4.199227E-3
2018/10/12  00:03:59.976782	-5.179441E-2	1.319763E-2	-5.512198E-3
2018/10/12  00:03:59.976982	-4.522956E-2	1.024345E-2	-6.825168E-3
2018/10/12  00:03:59.977182	-4.490132E-2	4.335082E-3	-6.168683E-3
2018/10/12  00:03:59.977382	-4.818374E-2	-2.229771E-3	-7.153411E-3
2018/10/12  00:03:59.977582	-4.884023E-2	-5.840440E-3	-9.122867E-3
2018/10/12  00:03:59.977782	-4.260362E-2	-8.466382E-3	-1.437475E-2
2018/10/12  00:03:59.977982	-4.161889E-2	1.380898E-3	-8.466382E-3
2018/10/12  00:03:59.978182	-4.621429E-2	-4.199227E-3	-1.306178E-2
2018/10/12  00:03:59.978382	-5.507684E-2	1.709141E-3	-7.153411E-3
2018/10/12  00:03:59.978582	-5.245090E-2	-2.229771E-3	-1.043584E-2
2018/10/12  00:03:59.978782	-5.376387E-2	4.335082E-3	-8.138139E-3
2018/10/12  00:03:59.978982	-5.146617E-2	-3.214499E-3	-9.779352E-3
2018/10/12  00:03:59.979182	-5.671805E-2	3.961701E-4	-7.809896E-3
2018/10/12  00:03:59.979382	-5.803102E-2	-3.542742E-3	-6.168683E-3
