2018/10/12  00:03:33.216182	8.409806E-2	2.365626E-3	-1.901529E-3
2018/10/12  00:03:33.216382	8.442630E-2	1.746479E-2	-6.496926E-3
2018/10/12  00:03:33.216582	7.851793E-2	2.632734E-2	-1.901529E-3
2018/10/12  00:03:33.216782	7.293780E-2	2.173194E-2	-5.183955E-3
2018/10/12  00:03:33.216982	8.015914E-2	2.370140E-2	-8.466382E-3
2018/10/12  00:03:33.217182	1.133117E-1	-3.870984E-3	-2.258082E-2
2018/10/12  00:03:33.217382	1.119987E-1	2.402964E-2	-1.109232E-2
2018/10/12  00:03:33.217582	1.221742E-1	-3.870984E-3	-2.323730E-2
2018/10/12  00:03:33.217782	1.103575E-1	1.812127E-2	-3.214499E-3
2018/10/12  00:03:33.217982	1.290673E-1	-7.481654E-3	-2.061136E-2
2018/10/12  00:03:33.218182	1.195483E-1	2.960977E-2	4.663325E-3
2018/10/12  00:03:33.218382	1.513878E-1	-4.096240E-2	-1.142057E-2
2018/10/12  00:03:33.218582	1.234872E-1	3.945705E-2	1.319763E-2
2018/10/12  00:03:33.218782	1.444947E-1	-4.293186E-2	6.961023E-3
2018/10/12  00:03:33.218982	1.326780E-1	4.006839E-3	-7.809896E-3
2018/10/12  00:03:33.219182	2.065326E-1	-3.374107E-2	-2.225257E-2
2018/10/12  00:03:33.219382	1.953723E-1	3.880056E-2	-1.109232E-2
2018/10/12  00:03:33.219582	1.878228E-1	-2.192433E-2	-2.717621E-2
2018/10/12  00:03:33.219782	1.622198E-1	3.125098E-2	-1.245043E-3
2018/10/12  00:03:33.219982	1.760060E-1	8.602237E-3	-2.258082E-2
2018/10/12  00:03:33.220182	1.750213E-1	2.796855E-2	-1.240529E-2
2018/10/12  00:03:33.220382	1.678000E-1	1.057169E-2	1.380898E-3
2018/10/12  00:03:33.220582	1.330062E-1	-1.245043E-3	-1.573286E-3
2018/10/12  00:03:33.220782	1.372734E-1	-2.323730E-2	-1.245043E-3
2018/10/12  00:03:33.220982	1.461359E-1	5.976295E-3	7.617509E-3
2018/10/12  00:03:33.221182	1.425253E-1	1.286939E-2	-2.229771E-3
2018/10/12  00:03:33.221382	1.274261E-1	4.273948E-2	4.006839E-3
2018/10/12  00:03:33.221582	1.336627E-1	2.796855E-2	8.930479E-3
2018/10/12  00:03:33.221782	1.323497E-1	3.518989E-2	-2.603152E-4
2018/10/12  00:03:33.221982	1.497466E-1	6.304538E-3	4.663325E-3
2018/10/12  00:03:33.222182	1.366169E-1	1.680830E-2	-1.245043E-3
2018/10/12  00:03:33.222382	1.533573E-1	-8.466382E-3	-7.809896E-3
2018/10/12  00:03:33.222582	1.481054E-1	1.713655E-2	-7.153411E-3
2018/10/12  00:03:33.222782	1.520443E-1	-4.199227E-3	-1.962663E-2
2018/10/12  00:03:33.222982	1.648458E-1	1.976249E-2	-2.717621E-2
2018/10/12  00:03:33.223182	1.645175E-1	1.352588E-2	-8.138139E-3
2018/10/12  00:03:33.223382	1.149529E-1	-9.779352E-3	-3.542742E-3
2018/10/12  00:03:33.223582	8.606751E-2	-2.750446E-2	2.041897E-2
2018/10/12  00:03:33.223782	1.037926E-1	-5.835926E-2	-8.794624E-3
2018/10/12  00:03:33.223982	1.123269E-1	-1.601596E-2	1.746479E-2
2018/10/12  00:03:33.224182	1.011667E-1	-2.487851E-2	7.289266E-3
2018/10/12  00:03:33.224382	8.081563E-2	-8.794624E-3	1.122818E-2
2018/10/12  00:03:33.224582	1.205330E-1	2.365626E-3	7.244128E-4
2018/10/12  00:03:33.224782	1.405558E-1	4.109826E-2	-1.240529E-2
2018/10/12  00:03:33.224982	1.645175E-1	-8.466382E-3	-2.290906E-2
2018/10/12  00:03:33.225182	1.723954E-1	1.648006E-2	-1.568772E-2
2018/10/12  00:03:33.225382	1.697694E-1	-1.109232E-2	-3.013040E-2
2018/10/12  00:03:33.225582	1.546702E-1	1.380898E-3	-1.010759E-2
2018/10/12  00:03:33.225782	1.441665E-1	8.273994E-3	-7.809896E-3
2018/10/12  00:03:33.225982	1.231589E-1	3.748759E-2	2.365626E-3
2018/10/12  00:03:33.226182	1.123269E-1	3.748759E-2	1.680830E-2
2018/10/12  00:03:33.226382	1.116704E-1	3.978529E-2	1.188466E-2
2018/10/12  00:03:33.226582	1.067468E-1	1.877776E-2	9.586965E-3
2018/10/12  00:03:33.226782	1.313650E-1	-1.010759E-2	4.335082E-3
2018/10/12  00:03:33.226982	1.441665E-1	6.632781E-3	7.244128E-4
2018/10/12  00:03:33.227182	1.592656E-1	-5.183955E-3	-1.371826E-2
2018/10/12  00:03:33.227382	1.566397E-1	1.286939E-2	-1.437475E-2
2018/10/12  00:03:33.227582	1.789602E-1	1.648006E-2	-2.619148E-2
2018/10/12  00:03:33.227782	2.042349E-1	1.844952E-2	-3.800822E-2
2018/10/12  00:03:33.227982	1.881510E-1	2.074722E-2	-1.732893E-2
2018/10/12  00:03:33.228182	1.648458E-1	-2.028312E-2	-1.207705E-2
2018/10/12  00:03:33.228382	1.428535E-1	6.792747E-5	-3.870984E-3
2018/10/12  00:03:33.228582	1.421970E-1	-1.240529E-2	4.991567E-3
2018/10/12  00:03:33.228782	1.287391E-1	1.319763E-2	8.273994E-3
2018/10/12  00:03:33.228982	1.307085E-1	-2.603152E-4	1.352588E-2
2018/10/12  00:03:33.229182	1.119987E-1	-8.138139E-3	1.188466E-2
2018/10/12  00:03:33.229382	1.228307E-1	-3.767998E-2	-2.558014E-3
2018/10/12  00:03:33.229582	1.359604E-1	-1.010759E-2	-6.825168E-3
2018/10/12  00:03:33.229782	1.425253E-1	-1.601596E-2	-1.043584E-2
2018/10/12  00:03:33.229982	1.300520E-1	-2.881743E-2	-1.634421E-2
2018/10/12  00:03:33.230182	1.389146E-1	-3.214499E-3	-2.061136E-2
2018/10/12  00:03:33.230382	1.556550E-1	-1.700069E-2	-2.323730E-2
2018/10/12  00:03:33.230582	1.435100E-1	8.930479E-3	-1.634421E-2
2018/10/12  00:03:33.230782	1.169223E-1	7.945751E-3	1.380898E-3
2018/10/12  00:03:33.230982	9.985371E-2	1.380898E-3	4.991567E-3
2018/10/12  00:03:33.231182	9.919722E-2	2.501437E-2	3.350354E-3
2018/10/12  00:03:33.231382	1.343192E-1	1.089994E-2	-1.010759E-2
2018/10/12  00:03:33.231582	1.297238E-1	3.880056E-2	-4.855712E-3
2018/10/12  00:03:33.231782	1.504031E-1	9.258722E-3	-2.323730E-2
2018/10/12  00:03:33.231982	1.162658E-1	5.258676E-2	7.945751E-3
2018/10/12  00:03:33.232182	1.261131E-1	1.709141E-3	-1.535948E-2
2018/10/12  00:03:33.232382	1.225025E-1	5.160203E-2	-2.558014E-3
2018/10/12  00:03:33.232582	1.737083E-1	-1.010759E-2	-1.043584E-2
2018/10/12  00:03:33.232782	1.343192E-1	3.453341E-2	-2.229771E-3
2018/10/12  00:03:33.232982	1.549985E-1	-4.161889E-2	-5.840440E-3
2018/10/12  00:03:33.233182	1.313650E-1	2.698383E-2	7.289266E-3
2018/10/12  00:03:33.233382	1.458077E-1	3.961701E-4	-1.043584E-2
2018/10/12  00:03:33.233582	1.438382E-1	2.698383E-2	5.319810E-3
2018/10/12  00:03:33.233782	1.615633E-1	2.693869E-3	-1.470299E-2
2018/10/12  00:03:33.233982	1.714106E-1	1.089994E-2	-1.732893E-2
2018/10/12  00:03:33.234182	1.825709E-1	-1.174881E-2	-2.947391E-2
2018/10/12  00:03:33.234382	1.835556E-1	-8.138139E-3	-1.929839E-2
2018/10/12  00:03:33.234582	1.681282E-1	2.693869E-3	-1.601596E-2
2018/10/12  00:03:33.234782	1.444947E-1	-8.138139E-3	-7.153411E-3
2018/10/12  00:03:33.234982	1.398993E-1	3.022111E-3	-8.466382E-3
2018/10/12  00:03:33.235182	1.546702E-1	1.615182E-2	-5.840440E-3
2018/10/12  00:03:33.235382	1.343192E-1	5.648053E-3	-5.512198E-3
2018/10/12  00:03:33.235582	1.241437E-1	-2.061136E-2	6.632781E-3
2018/10/12  00:03:33.235782	1.031361E-1	2.037383E-3	1.089994E-2
2018/10/12  00:03:33.235982	1.103575E-1	-2.553500E-2	-1.043584E-2
2018/10/12  00:03:33.236182	1.389146E-1	1.319763E-2	-9.122867E-3
2018/10/12  00:03:33.236382	1.671435E-1	1.746479E-2	-3.144337E-2
2018/10/12  00:03:33.236582	1.458077E-1	2.304491E-2	-1.174881E-2
2018/10/12  00:03:33.236782	1.284108E-1	4.006839E-3	-8.794624E-3
2018/10/12  00:03:33.236982	1.202048E-1	2.567086E-2	-1.503123E-2
2018/10/12  00:03:33.237182	1.428535E-1	1.713655E-2	-1.503123E-2
2018/10/12  00:03:33.237382	1.553267E-1	1.254115E-2	-1.371826E-2
2018/10/12  00:03:33.237582	1.238154E-1	1.483885E-2	8.273994E-3
2018/10/12  00:03:33.237782	9.919722E-2	3.961701E-4	7.244128E-4
2018/10/12  00:03:33.237982	1.051056E-1	1.057169E-2	1.254115E-2
2018/10/12  00:03:33.238182	1.234872E-1	2.107546E-2	4.991567E-3
2018/10/12  00:03:33.238382	1.211895E-1	1.844952E-2	7.289266E-3
2018/10/12  00:03:33.238582	1.376016E-1	-2.886256E-3	-2.558014E-3
2018/10/12  00:03:33.238782	1.579527E-1	1.254115E-2	-1.010759E-2
2018/10/12  00:03:33.238982	1.697694E-1	3.678597E-3	-1.929839E-2
2018/10/12  00:03:33.239182	1.684564E-1	-3.214499E-3	-1.667245E-2
2018/10/12  00:03:33.239382	1.733801E-1	-5.512198E-3	-2.061136E-2
2018/10/12  00:03:33.239582	1.697694E-1	7.244128E-4	-3.542742E-3
2018/10/12  00:03:33.239782	1.527008E-1	1.089994E-2	-1.043584E-2
2018/10/12  00:03:33.239982	1.668152E-1	-1.700069E-2	-9.122867E-3
2018/10/12  00:03:33.240182	1.595939E-1	7.945751E-3	-1.573286E-3
2018/10/12  00:03:33.240382	1.339910E-1	-1.897015E-2	1.451060E-2
2018/10/12  00:03:33.240582	1.208612E-1	-2.619148E-2	4.335082E-3
2018/10/12  00:03:33.240782	1.202048E-1	1.451060E-2	1.089994E-2
2018/10/12  00:03:33.240982	1.553267E-1	-2.455027E-2	-1.831366E-2
2018/10/12  00:03:33.241182	1.566397E-1	4.897609E-2	-1.174881E-2
2018/10/12  00:03:33.241382	1.641893E-1	-1.901529E-3	-2.159609E-2
2018/10/12  00:03:33.241582	1.290673E-1	1.451060E-2	-1.339002E-2
2018/10/12  00:03:33.241782	1.454794E-1	-1.437475E-2	-1.831366E-2
2018/10/12  00:03:33.241982	1.513878E-1	1.451060E-2	-2.258082E-2
2018/10/12  00:03:33.242182	1.379299E-1	2.041897E-2	-1.174881E-2
2018/10/12  00:03:33.242382	1.280826E-1	1.516709E-2	-1.043584E-2
2018/10/12  00:03:33.242582	9.985371E-2	5.028906E-2	9.586965E-3
2018/10/12  00:03:33.242782	1.113422E-1	4.006839E-3	-1.245043E-3
2018/10/12  00:03:33.242982	9.952546E-2	3.387692E-2	1.746479E-2
2018/10/12  00:03:33.243182	1.014949E-1	3.022111E-3	-5.885579E-4
2018/10/12  00:03:33.243382	1.024796E-1	8.273994E-3	7.289266E-3
2018/10/12  00:03:33.243582	1.395711E-1	-1.174881E-2	-1.371826E-2
2018/10/12  00:03:33.243782	1.389146E-1	2.370140E-2	1.380898E-3
2018/10/12  00:03:33.243982	1.490901E-1	-4.129065E-2	-1.142057E-2
2018/10/12  00:03:33.244182	1.274261E-1	1.188466E-2	-1.245043E-3
2018/10/12  00:03:33.244382	1.671435E-1	-2.750446E-2	-2.290906E-2
2018/10/12  00:03:33.244582	1.513878E-1	4.700663E-2	-5.885579E-4
2018/10/12  00:03:33.244782	1.700977E-1	-1.962663E-2	-2.750446E-2
2018/10/12  00:03:33.244982	1.376016E-1	4.569366E-2	1.319763E-2
2018/10/12  00:03:33.245182	1.467924E-1	-1.634421E-2	-1.174881E-2
2018/10/12  00:03:33.245382	1.267696E-1	2.960977E-2	9.258722E-3
2018/10/12  00:03:33.245582	1.586092E-1	-2.980215E-2	-9.122867E-3
2018/10/12  00:03:33.245782	1.484336E-1	1.844952E-2	-1.010759E-2
2018/10/12  00:03:33.245982	1.684564E-1	-2.586324E-2	-1.043584E-2
2018/10/12  00:03:33.246182	1.451512E-1	5.648053E-3	7.289266E-3
2018/10/12  00:03:33.246382	1.293956E-1	-1.929839E-2	-1.573286E-3
2018/10/12  00:03:33.246582	1.418688E-1	-3.542742E-3	-7.809896E-3
2018/10/12  00:03:33.246782	1.691129E-1	2.206019E-2	-4.199227E-3
2018/10/12  00:03:33.246982	1.563115E-1	2.960977E-2	-1.207705E-2
2018/10/12  00:03:33.247182	1.238154E-1	1.812127E-2	9.586965E-3
2018/10/12  00:03:33.247382	1.395711E-1	7.244128E-4	-1.306178E-2
2018/10/12  00:03:33.247582	1.569679E-1	3.715935E-2	-1.076408E-2
2018/10/12  00:03:33.247782	1.838839E-1	2.365626E-3	-2.619148E-2
2018/10/12  00:03:33.247982	1.471207E-1	2.960977E-2	-2.229771E-3
2018/10/12  00:03:33.248182	1.435100E-1	-4.527470E-3	-1.732893E-2
2018/10/12  00:03:33.248382	1.293956E-1	1.483885E-2	3.350354E-3
2018/10/12  00:03:33.248582	1.448230E-1	6.792747E-5	-1.273354E-2
2018/10/12  00:03:33.248782	1.376016E-1	2.206019E-2	-3.214499E-3
2018/10/12  00:03:33.248982	1.405558E-1	-2.159609E-2	-6.825168E-3
2018/10/12  00:03:33.249182	1.080598E-1	2.501437E-2	8.602237E-3
2018/10/12  00:03:33.249382	1.211895E-1	-3.603876E-2	-5.512198E-3
2018/10/12  00:03:33.249582	1.087163E-1	3.223571E-2	2.693869E-3
2018/10/12  00:03:33.249782	1.523725E-1	-2.816094E-2	-1.765718E-2
2018/10/12  00:03:33.249982	1.326780E-1	3.518989E-2	-3.870984E-3
2018/10/12  00:03:33.250182	1.369451E-1	-2.225257E-2	-1.043584E-2
2018/10/12  00:03:33.250382	1.264414E-1	1.352588E-2	-5.183955E-3
2018/10/12  00:03:33.250582	1.349757E-1	4.006839E-3	-1.240529E-2
2018/10/12  00:03:33.250782	1.536855E-1	-1.043584E-2	-1.437475E-2
2018/10/12  00:03:33.250982	1.398993E-1	9.258722E-3	-2.886256E-3
2018/10/12  00:03:33.251182	1.323497E-1	-1.901529E-3	-7.153411E-3
2018/10/12  00:03:33.251382	1.169223E-1	1.746479E-2	8.273994E-3
2018/10/12  00:03:33.251582	1.244719E-1	1.779303E-2	2.693869E-3
2018/10/12  00:03:33.251782	1.290673E-1	1.549533E-2	-2.603152E-4
2018/10/12  00:03:33.251982	1.402276E-1	8.273994E-3	-5.885579E-4
2018/10/12  00:03:33.252182	1.523725E-1	8.930479E-3	-1.109232E-2
2018/10/12  00:03:33.252382	1.668152E-1	2.693869E-3	-1.798542E-2
2018/10/12  00:03:33.252582	1.599221E-1	1.352588E-2	-9.779352E-3
2018/10/12  00:03:33.252782	1.694412E-1	3.350354E-3	-1.995487E-2
2018/10/12  00:03:33.252982	1.563115E-1	2.796855E-2	-5.885579E-4
2018/10/12  00:03:33.253182	1.556550E-1	4.991567E-3	-1.437475E-2
2018/10/12  00:03:33.253382	1.510596E-1	1.713655E-2	1.709141E-3
2018/10/12  00:03:33.253582	1.523725E-1	5.319810E-3	-5.840440E-3
2018/10/12  00:03:33.253782	1.353039E-1	5.976295E-3	4.663325E-3
2018/10/12  00:03:33.253982	1.277543E-1	-5.512198E-3	1.380898E-3
2018/10/12  00:03:33.254182	1.359604E-1	1.024345E-2	6.792747E-5
2018/10/12  00:03:33.254382	1.500748E-1	4.663325E-3	-6.496926E-3
2018/10/12  00:03:33.254582	1.494184E-1	1.385412E-2	-8.138139E-3
2018/10/12  00:03:33.254782	1.533573E-1	-3.542742E-3	-1.174881E-2
2018/10/12  00:03:33.254982	1.454794E-1	-4.527470E-3	-9.122867E-3
2018/10/12  00:03:33.255182	1.362887E-1	-1.339002E-2	-1.010759E-2
2018/10/12  00:03:33.255382	1.467924E-1	-1.010759E-2	-8.466382E-3
2018/10/12  00:03:33.255582	1.372734E-1	7.617509E-3	-5.183955E-3
2018/10/12  00:03:33.255782	1.248002E-1	-9.168005E-4	-1.901529E-3
2018/10/12  00:03:33.255982	1.172506E-1	-2.886256E-3	4.991567E-3
2018/10/12  00:03:33.256182	1.208612E-1	1.709141E-3	-5.885579E-4
2018/10/12  00:03:33.256382	1.221742E-1	-5.512198E-3	7.244128E-4
2018/10/12  00:03:33.256582	1.221742E-1	2.365626E-3	3.350354E-3
2018/10/12  00:03:33.256782	1.208612E-1	1.122818E-2	-6.825168E-3
2018/10/12  00:03:33.256982	1.326780E-1	8.602237E-3	-6.496926E-3
2018/10/12  00:03:33.257182	1.362887E-1	1.877776E-2	-9.122867E-3
2018/10/12  00:03:33.257382	1.385863E-1	1.877776E-2	-6.496926E-3
2018/10/12  00:03:33.257582	1.326780E-1	1.779303E-2	-2.558014E-3
2018/10/12  00:03:33.257782	1.293956E-1	5.976295E-3	-1.245043E-3
2018/10/12  00:03:33.257982	1.349757E-1	1.155642E-2	-2.603152E-4
2018/10/12  00:03:33.258182	1.412123E-1	4.006839E-3	-6.168683E-3
2018/10/12  00:03:33.258382	1.487619E-1	2.693869E-3	-6.496926E-3
2018/10/12  00:03:33.258582	1.494184E-1	6.961023E-3	-5.512198E-3
2018/10/12  00:03:33.258782	1.428535E-1	4.663325E-3	7.244128E-4
2018/10/12  00:03:33.258982	1.392428E-1	4.663325E-3	-3.870984E-3
2018/10/12  00:03:33.259182	1.497466E-1	7.945751E-3	-3.542742E-3
2018/10/12  00:03:33.259382	1.628763E-1	1.549533E-2	-1.109232E-2
2018/10/12  00:03:33.259582	1.628763E-1	1.254115E-2	-5.512198E-3
2018/10/12  00:03:33.259782	1.536855E-1	-3.214499E-3	-1.076408E-2
2018/10/12  00:03:33.259982	1.513878E-1	-3.214499E-3	-2.886256E-3
2018/10/12  00:03:33.260182	1.533573E-1	2.365626E-3	-6.168683E-3
2018/10/12  00:03:33.260382	1.379299E-1	1.254115E-2	4.663325E-3
2018/10/12  00:03:33.260582	1.395711E-1	-6.496926E-3	-4.527470E-3
2018/10/12  00:03:33.260782	1.451512E-1	1.713655E-2	-1.245043E-3
2018/10/12  00:03:33.260982	1.497466E-1	-5.512198E-3	-5.840440E-3
2018/10/12  00:03:33.261182	1.412123E-1	-8.466382E-3	-8.138139E-3
2018/10/12  00:03:33.261382	1.379299E-1	-9.779352E-3	-3.870984E-3
2018/10/12  00:03:33.261582	1.376016E-1	2.693869E-3	-9.451110E-3
2018/10/12  00:03:33.261782	1.339910E-1	1.188466E-2	-5.512198E-3
2018/10/12  00:03:33.261982	1.398993E-1	7.617509E-3	-9.779352E-3
2018/10/12  00:03:33.262182	1.313650E-1	1.582358E-2	-5.512198E-3
2018/10/12  00:03:33.262382	1.300520E-1	1.380898E-3	-5.512198E-3
2018/10/12  00:03:33.262582	1.165941E-1	8.273994E-3	-2.603152E-4
2018/10/12  00:03:33.262782	1.205330E-1	-9.168005E-4	-2.886256E-3
2018/10/12  00:03:33.262982	1.188918E-1	9.915207E-3	-2.603152E-4
2018/10/12  00:03:33.263182	1.316933E-1	2.365626E-3	-5.183955E-3
2018/10/12  00:03:33.263382	1.287391E-1	1.286939E-2	-1.901529E-3
2018/10/12  00:03:33.263582	1.280826E-1	6.961023E-3	-2.886256E-3
2018/10/12  00:03:33.263782	1.320215E-1	4.663325E-3	-3.870984E-3
2018/10/12  00:03:33.263982	1.372734E-1	6.304538E-3	-6.168683E-3
2018/10/12  00:03:33.264182	1.425253E-1	-1.245043E-3	-6.496926E-3
2018/10/12  00:03:33.264382	1.474489E-1	-7.153411E-3	-8.794624E-3
2018/10/12  00:03:33.264582	1.540138E-1	-3.542742E-3	-1.043584E-2
2018/10/12  00:03:33.264782	1.563115E-1	-1.901529E-3	-8.794624E-3
2018/10/12  00:03:33.264982	1.494184E-1	3.022111E-3	-2.229771E-3
2018/10/12  00:03:33.265182	1.412123E-1	1.286939E-2	-4.855712E-3
2018/10/12  00:03:33.265382	1.389146E-1	1.155642E-2	1.052655E-3
2018/10/12  00:03:33.265582	1.474489E-1	3.022111E-3	-6.168683E-3
2018/10/12  00:03:33.265782	1.477771E-1	1.615182E-2	-3.214499E-3
2018/10/12  00:03:33.265982	1.487619E-1	-6.496926E-3	-4.527470E-3
2018/10/12  00:03:33.266182	1.379299E-1	4.335082E-3	-3.542742E-3
2018/10/12  00:03:33.266382	1.451512E-1	-2.558014E-3	-6.825168E-3
2018/10/12  00:03:33.266582	1.467924E-1	8.602237E-3	-8.138139E-3
2018/10/12  00:03:33.266782	1.563115E-1	6.632781E-3	-1.306178E-2
2018/10/12  00:03:33.266982	1.517161E-1	1.024345E-2	-5.840440E-3
2018/10/12  00:03:33.267182	1.415405E-1	-2.886256E-3	-4.527470E-3
2018/10/12  00:03:33.267382	1.349757E-1	2.365626E-3	-3.870984E-3
2018/10/12  00:03:33.267582	1.379299E-1	2.693869E-3	-3.214499E-3
2018/10/12  00:03:33.267782	1.323497E-1	1.516709E-2	-4.199227E-3
2018/10/12  00:03:33.267982	1.300520E-1	5.976295E-3	-1.245043E-3
2018/10/12  00:03:33.268182	1.277543E-1	6.961023E-3	-4.199227E-3
2018/10/12  00:03:33.268382	1.280826E-1	1.221291E-2	-4.527470E-3
2018/10/12  00:03:33.268582	1.346474E-1	-2.886256E-3	-9.122867E-3
2018/10/12  00:03:33.268782	1.293956E-1	2.365626E-3	-5.512198E-3
2018/10/12  00:03:33.268982	1.326780E-1	-1.404651E-2	-8.138139E-3
2018/10/12  00:03:33.269182	1.300520E-1	-3.870984E-3	-7.481654E-3
2018/10/12  00:03:33.269382	1.392428E-1	-7.481654E-3	-1.142057E-2
2018/10/12  00:03:33.269582	1.333345E-1	1.024345E-2	-7.809896E-3
2018/10/12  00:03:33.269782	1.307085E-1	3.350354E-3	-8.794624E-3
2018/10/12  00:03:33.269982	1.274261E-1	1.549533E-2	-5.183955E-3
2018/10/12  00:03:33.270182	1.287391E-1	1.122818E-2	-4.855712E-3
2018/10/12  00:03:33.270382	1.254566E-1	9.258722E-3	-4.527470E-3
2018/10/12  00:03:33.270582	1.359604E-1	2.693869E-3	-9.451110E-3
2018/10/12  00:03:33.270782	1.405558E-1	1.155642E-2	-6.825168E-3
2018/10/12  00:03:33.270982	1.336627E-1	2.037383E-3	-6.496926E-3
2018/10/12  00:03:33.271182	1.359604E-1	6.792747E-5	-9.451110E-3
2018/10/12  00:03:33.271382	1.438382E-1	6.632781E-3	-1.142057E-2
2018/10/12  00:03:33.271582	1.533573E-1	7.244128E-4	-1.043584E-2
2018/10/12  00:03:33.271782	1.441665E-1	4.991567E-3	-6.168683E-3
2018/10/12  00:03:33.271982	1.356322E-1	-5.840440E-3	-4.199227E-3
2018/10/12  00:03:33.272182	1.385863E-1	-3.870984E-3	-6.825168E-3
2018/10/12  00:03:33.272382	1.477771E-1	9.586965E-3	-6.825168E-3
2018/10/12  00:03:33.272582	1.500748E-1	3.961701E-4	-1.273354E-2
2018/10/12  00:03:33.272782	1.458077E-1	7.289266E-3	-6.496926E-3
2018/10/12  00:03:33.272982	1.438382E-1	1.380898E-3	-8.794624E-3
2018/10/12  00:03:33.273182	1.339910E-1	1.418236E-2	-6.168683E-3
2018/10/12  00:03:33.273382	1.398993E-1	4.335082E-3	-9.122867E-3
2018/10/12  00:03:33.273582	1.415405E-1	1.254115E-2	-9.451110E-3
2018/10/12  00:03:33.273782	1.418688E-1	4.335082E-3	-8.794624E-3
2018/10/12  00:03:33.273982	1.326780E-1	5.976295E-3	-4.199227E-3
2018/10/12  00:03:33.274182	1.264414E-1	2.037383E-3	-5.840440E-3
2018/10/12  00:03:33.274382	1.293956E-1	7.617509E-3	-4.855712E-3
2018/10/12  00:03:33.274582	1.303803E-1	8.602237E-3	-7.481654E-3
2018/10/12  00:03:33.274782	1.339910E-1	8.273994E-3	-8.138139E-3
2018/10/12  00:03:33.274982	1.326780E-1	5.648053E-3	-7.809896E-3
2018/10/12  00:03:33.275182	1.277543E-1	3.350354E-3	-6.825168E-3
2018/10/12  00:03:33.275382	1.300520E-1	3.022111E-3	-6.168683E-3
2018/10/12  00:03:33.275582	1.330062E-1	5.319810E-3	-9.122867E-3
2018/10/12  00:03:33.275782	1.343192E-1	1.024345E-2	-8.794624E-3
2018/10/12  00:03:33.275982	1.362887E-1	9.586965E-3	-8.138139E-3
2018/10/12  00:03:33.276182	1.330062E-1	1.385412E-2	-7.153411E-3
2018/10/12  00:03:33.276382	1.287391E-1	7.617509E-3	-4.199227E-3
2018/10/12  00:03:33.276582	1.287391E-1	3.350354E-3	-3.870984E-3
2018/10/12  00:03:33.276782	1.316933E-1	6.632781E-3	-4.527470E-3
2018/10/12  00:03:33.276982	1.369451E-1	1.709141E-3	-7.153411E-3
2018/10/12  00:03:33.277182	1.366169E-1	5.319810E-3	-8.466382E-3
2018/10/12  00:03:33.277382	1.418688E-1	3.022111E-3	-7.809896E-3
2018/10/12  00:03:33.277582	1.356322E-1	8.602237E-3	-6.496926E-3
2018/10/12  00:03:33.277782	1.366169E-1	1.709141E-3	-6.168683E-3
2018/10/12  00:03:33.277982	1.366169E-1	9.915207E-3	-5.183955E-3
2018/10/12  00:03:33.278182	1.412123E-1	6.632781E-3	-8.138139E-3
2018/10/12  00:03:33.278382	1.412123E-1	9.586965E-3	-7.809896E-3
2018/10/12  00:03:33.278582	1.438382E-1	4.006839E-3	-8.794624E-3
2018/10/12  00:03:33.278782	1.382581E-1	1.319763E-2	-6.825168E-3
2018/10/12  00:03:33.278982	1.362887E-1	8.602237E-3	-5.183955E-3
2018/10/12  00:03:33.279182	1.326780E-1	1.188466E-2	-5.183955E-3
2018/10/12  00:03:33.279382	1.359604E-1	9.258722E-3	-4.855712E-3
2018/10/12  00:03:33.279582	1.369451E-1	5.319810E-3	-4.855712E-3
2018/10/12  00:03:33.279782	1.359604E-1	1.380898E-3	-5.183955E-3
2018/10/12  00:03:33.279982	1.349757E-1	-2.229771E-3	-3.214499E-3
2018/10/12  00:03:33.280182	1.297238E-1	1.709141E-3	-3.214499E-3
2018/10/12  00:03:33.280382	1.326780E-1	-1.901529E-3	-5.512198E-3
2018/10/12  00:03:33.280582	1.356322E-1	8.273994E-3	-5.840440E-3
2018/10/12  00:03:33.280782	1.389146E-1	7.617509E-3	-7.809896E-3
2018/10/12  00:03:33.280982	1.379299E-1	6.632781E-3	-5.183955E-3
2018/10/12  00:03:33.281182	1.333345E-1	8.273994E-3	-4.855712E-3
2018/10/12  00:03:33.281382	1.316933E-1	8.930479E-3	-3.870984E-3
2018/10/12  00:03:33.281582	1.330062E-1	1.188466E-2	-5.840440E-3
2018/10/12  00:03:33.281782	1.362887E-1	1.352588E-2	-7.481654E-3
2018/10/12  00:03:33.281982	1.359604E-1	1.155642E-2	-6.496926E-3
2018/10/12  00:03:33.282182	1.323497E-1	5.319810E-3	-3.214499E-3
2018/10/12  00:03:33.282382	1.248002E-1	4.663325E-3	-2.886256E-3
2018/10/12  00:03:33.282582	1.287391E-1	-5.885579E-4	-5.183955E-3
2018/10/12  00:03:33.282782	1.346474E-1	5.648053E-3	-5.183955E-3
2018/10/12  00:03:33.282982	1.369451E-1	4.663325E-3	-6.496926E-3
2018/10/12  00:03:33.283182	1.323497E-1	4.335082E-3	-4.527470E-3
2018/10/12  00:03:33.283382	1.313650E-1	2.037383E-3	-5.512198E-3
2018/10/12  00:03:33.283582	1.336627E-1	6.632781E-3	-5.840440E-3
2018/10/12  00:03:33.283782	1.376016E-1	1.024345E-2	-7.481654E-3
2018/10/12  00:03:33.283982	1.379299E-1	1.024345E-2	-7.481654E-3
