2018/10/12  00:03:51.384182	1.431817E-1	3.190747E-2	1.779303E-2
2018/10/12  00:03:51.384382	1.907769E-1	-3.964943E-2	-3.275634E-2
2018/10/12  00:03:51.384582	1.970136E-1	1.286939E-2	-2.126785E-2
2018/10/12  00:03:51.384782	2.232730E-1	-5.277914E-2	-4.391659E-2
2018/10/12  00:03:51.384982	2.062044E-1	4.077002E-2	-4.358834E-2
2018/10/12  00:03:51.385182	1.950441E-1	2.107546E-2	-3.013040E-2
2018/10/12  00:03:51.385382	1.523725E-1	4.109826E-2	-1.700069E-2
2018/10/12  00:03:51.385582	1.520443E-1	2.271667E-2	-2.619148E-2
2018/10/12  00:03:51.385782	1.382581E-1	4.405245E-2	1.709141E-3
2018/10/12  00:03:51.385982	1.044491E-1	8.273994E-3	1.188466E-2
2018/10/12  00:03:51.386182	7.326605E-2	2.304491E-2	1.812127E-2
2018/10/12  00:03:51.386382	9.000642E-2	-7.809896E-3	2.435789E-2
2018/10/12  00:03:51.386582	1.300520E-1	-9.451110E-3	-5.512198E-3
2018/10/12  00:03:51.386782	1.461359E-1	2.567086E-2	4.663325E-3
2018/10/12  00:03:51.386982	1.540138E-1	-3.542742E-3	-1.535948E-2
2018/10/12  00:03:51.387182	1.274261E-1	2.534261E-2	-9.451110E-3
2018/10/12  00:03:51.387382	1.566397E-1	-1.273354E-2	-3.045864E-2
2018/10/12  00:03:51.387582	1.615633E-1	-1.535948E-2	-1.535948E-2
2018/10/12  00:03:51.387782	1.687847E-1	-6.623709E-2	-2.684797E-2
2018/10/12  00:03:51.387982	1.694412E-1	-8.100800E-2	-1.897015E-2
2018/10/12  00:03:51.388182	1.559832E-1	-3.341282E-2	-1.634421E-2
2018/10/12  00:03:51.388382	1.277543E-1	8.409806E-2	2.037383E-3
2018/10/12  00:03:51.388582	8.278508E-2	1.106857E-1	1.319763E-2
2018/10/12  00:03:51.388782	6.768592E-2	1.169223E-1	1.582358E-2
2018/10/12  00:03:51.388982	9.788425E-2	9.230412E-2	5.319810E-3
2018/10/12  00:03:51.389182	1.385863E-1	2.041897E-2	-1.535948E-2
2018/10/12  00:03:51.389382	1.208612E-1	4.335082E-3	-7.809896E-3
2018/10/12  00:03:51.389582	1.441665E-1	-8.035152E-2	-1.897015E-2
2018/10/12  00:03:51.389782	1.458077E-1	-4.326010E-2	-1.962663E-2
2018/10/12  00:03:51.389982	1.815862E-1	1.380898E-3	-2.356554E-2
2018/10/12  00:03:51.390182	1.543420E-1	5.882337E-2	-8.466382E-3
2018/10/12  00:03:51.390382	1.438382E-1	4.109826E-2	-1.174881E-2
2018/10/12  00:03:51.390582	1.188918E-1	5.849512E-2	4.335082E-3
2018/10/12  00:03:51.390782	1.438382E-1	4.006839E-3	3.961701E-4
2018/10/12  00:03:51.390982	1.441665E-1	4.006839E-3	-1.240529E-2
2018/10/12  00:03:51.391182	1.563115E-1	-1.897015E-2	-7.481654E-3
2018/10/12  00:03:51.391382	1.507313E-1	-3.177161E-2	-4.199227E-3
2018/10/12  00:03:51.391582	1.569679E-1	-1.245043E-3	-1.765718E-2
2018/10/12  00:03:51.391782	1.599221E-1	2.632734E-2	-5.183955E-3
2018/10/12  00:03:51.391982	1.530290E-1	9.915207E-3	-1.142057E-2
2018/10/12  00:03:51.392182	1.326780E-1	1.286939E-2	-1.010759E-2
2018/10/12  00:03:51.392382	1.641893E-1	-2.980215E-2	-1.700069E-2
2018/10/12  00:03:51.392582	1.720671E-1	-3.932119E-2	-3.111512E-2
2018/10/12  00:03:51.392782	1.602504E-1	-1.371826E-2	-2.422203E-2
2018/10/12  00:03:51.392982	1.431817E-1	-9.122867E-3	-1.207705E-2
2018/10/12  00:03:51.393182	1.195483E-1	4.142650E-2	-1.207705E-2
2018/10/12  00:03:51.393382	1.054338E-1	7.818969E-2	1.221291E-2
2018/10/12  00:03:51.393582	9.230412E-2	7.162483E-2	8.602237E-3
2018/10/12  00:03:51.393782	1.179071E-1	3.617462E-2	-1.174881E-2
2018/10/12  00:03:51.393982	1.356322E-1	5.127379E-2	-2.558014E-3
2018/10/12  00:03:51.394182	1.293956E-1	3.350354E-3	-7.809896E-3
2018/10/12  00:03:51.394382	1.113422E-1	1.221291E-2	-1.142057E-2
2018/10/12  00:03:51.394582	1.356322E-1	-2.389379E-2	-7.153411E-3
2018/10/12  00:03:51.394782	1.353039E-1	3.350354E-3	-2.159609E-2
2018/10/12  00:03:51.394982	1.684564E-1	-5.512198E-3	-2.455027E-2
2018/10/12  00:03:51.395182	1.441665E-1	3.518989E-2	-1.245043E-3
2018/10/12  00:03:51.395382	9.854074E-2	1.418236E-2	2.037383E-3
2018/10/12  00:03:51.395582	1.011667E-1	-7.809896E-3	-2.886256E-3
2018/10/12  00:03:51.395782	1.438382E-1	-2.558014E-3	1.052655E-3
2018/10/12  00:03:51.395982	1.592656E-1	-4.855712E-3	-1.897015E-2
2018/10/12  00:03:51.396182	1.290673E-1	1.582358E-2	6.304538E-3
2018/10/12  00:03:51.396382	1.254566E-1	-5.512198E-3	-8.466382E-3
2018/10/12  00:03:51.396582	1.320215E-1	4.930433E-2	-1.076408E-2
2018/10/12  00:03:51.396782	1.710824E-1	1.188466E-2	-2.553500E-2
2018/10/12  00:03:51.396982	1.609069E-1	2.534261E-2	-1.667245E-2
2018/10/12  00:03:51.397182	1.714106E-1	-7.153411E-3	-3.242810E-2
2018/10/12  00:03:51.397382	1.527008E-1	2.173194E-2	-9.122867E-3
2018/10/12  00:03:51.397582	1.576244E-1	-1.043584E-2	-2.455027E-2
2018/10/12  00:03:51.397782	1.379299E-1	1.877776E-2	2.693869E-3
2018/10/12  00:03:51.397982	1.267696E-1	-9.122867E-3	6.792747E-5
2018/10/12  00:03:51.398182	1.162658E-1	5.976295E-3	9.915207E-3
2018/10/12  00:03:51.398382	1.362887E-1	1.582358E-2	3.022111E-3
2018/10/12  00:03:51.398582	1.389146E-1	1.877776E-2	-4.199227E-3
2018/10/12  00:03:51.398782	1.527008E-1	-5.885579E-4	-4.527470E-3
2018/10/12  00:03:51.398982	1.543420E-1	2.271667E-2	-3.870984E-3
2018/10/12  00:03:51.399182	1.398993E-1	5.319810E-3	-8.794624E-3
2018/10/12  00:03:51.399382	1.507313E-1	7.945751E-3	-1.765718E-2
2018/10/12  00:03:51.399582	1.763343E-1	5.061730E-2	-2.028312E-2
2018/10/12  00:03:51.399782	1.648458E-1	3.781584E-2	-1.207705E-2
2018/10/12  00:03:51.399982	1.379299E-1	5.319810E-3	-5.840440E-3
2018/10/12  00:03:51.400182	1.290673E-1	-5.885579E-4	-7.153411E-3
2018/10/12  00:03:51.400382	1.533573E-1	-4.527470E-3	-1.601596E-2
2018/10/12  00:03:51.400582	1.507313E-1	1.188466E-2	-4.527470E-3
2018/10/12  00:03:51.400782	1.195483E-1	1.648006E-2	7.945751E-3
2018/10/12  00:03:51.400982	8.278508E-2	6.961023E-3	1.385412E-2
2018/10/12  00:03:51.401182	1.083880E-1	-5.885579E-4	-4.855712E-3
2018/10/12  00:03:51.401382	1.313650E-1	4.438069E-2	-1.010759E-2
2018/10/12  00:03:51.401582	1.471207E-1	-7.481654E-3	-1.798542E-2
2018/10/12  00:03:51.401782	1.129834E-1	4.335082E-3	-4.527470E-3
2018/10/12  00:03:51.401982	1.307085E-1	-1.503123E-2	-1.831366E-2
2018/10/12  00:03:51.402182	1.241437E-1	2.304491E-2	4.663325E-3
2018/10/12  00:03:51.402382	1.261131E-1	1.122818E-2	-1.142057E-2
2018/10/12  00:03:51.402582	1.267696E-1	2.468613E-2	9.258722E-3
2018/10/12  00:03:51.402782	1.385863E-1	7.617509E-3	-4.199227E-3
2018/10/12  00:03:51.402982	1.192200E-1	2.632734E-2	6.961023E-3
2018/10/12  00:03:51.403182	1.438382E-1	-2.914567E-2	-7.153411E-3
2018/10/12  00:03:51.403382	1.293956E-1	1.976249E-2	1.254115E-2
2018/10/12  00:03:51.403582	1.582809E-1	-5.840440E-3	-1.273354E-2
2018/10/12  00:03:51.403782	1.464642E-1	3.617462E-2	6.304538E-3
2018/10/12  00:03:51.403982	1.687847E-1	-4.527470E-3	-1.897015E-2
2018/10/12  00:03:51.404182	1.507313E-1	5.258676E-2	3.350354E-3
2018/10/12  00:03:51.404382	1.694412E-1	-7.153411E-3	-1.306178E-2
2018/10/12  00:03:51.404582	1.461359E-1	3.715935E-2	5.976295E-3
2018/10/12  00:03:51.404782	1.523725E-1	-1.109232E-2	-2.558014E-3
2018/10/12  00:03:51.404982	1.441665E-1	1.713655E-2	-2.886256E-3
2018/10/12  00:03:51.405182	1.707541E-1	7.244128E-4	-1.240529E-2
2018/10/12  00:03:51.405382	1.566397E-1	2.796855E-2	-4.527470E-3
2018/10/12  00:03:51.405582	1.487619E-1	-2.558014E-3	-2.229771E-3
2018/10/12  00:03:51.405782	1.320215E-1	2.009073E-2	5.976295E-3
2018/10/12  00:03:51.405982	1.421970E-1	9.915207E-3	-6.168683E-3
2018/10/12  00:03:51.406182	1.504031E-1	2.895328E-2	-2.229771E-3
2018/10/12  00:03:51.406382	1.402276E-1	3.157922E-2	3.350354E-3
2018/10/12  00:03:51.406582	1.133117E-1	5.976295E-3	1.380898E-3
2018/10/12  00:03:51.406782	1.221742E-1	-9.451110E-3	2.037383E-3
2018/10/12  00:03:51.406982	1.402276E-1	1.483885E-2	-9.779352E-3
2018/10/12  00:03:51.407182	1.405558E-1	7.289266E-3	-8.138139E-3
2018/10/12  00:03:51.407382	1.379299E-1	1.648006E-2	-9.451110E-3
2018/10/12  00:03:51.407582	1.349757E-1	1.877776E-2	-3.214499E-3
2018/10/12  00:03:51.407782	1.307085E-1	-4.855712E-3	-1.897015E-2
2018/10/12  00:03:51.407982	1.438382E-1	-8.466382E-3	-1.043584E-2
2018/10/12  00:03:51.408182	1.484336E-1	-6.496926E-3	-1.371826E-2
2018/10/12  00:03:51.408382	1.156094E-1	1.483885E-2	-5.885579E-4
2018/10/12  00:03:51.408582	1.221742E-1	-1.765718E-2	-8.794624E-3
2018/10/12  00:03:51.408782	1.126552E-1	3.945705E-2	6.961023E-3
2018/10/12  00:03:51.408982	1.441665E-1	-9.168005E-4	-2.061136E-2
2018/10/12  00:03:51.409182	1.395711E-1	3.289219E-2	-2.229771E-3
2018/10/12  00:03:51.409382	1.448230E-1	-1.240529E-2	-6.825168E-3
2018/10/12  00:03:51.409582	1.172506E-1	1.188466E-2	-5.183955E-3
2018/10/12  00:03:51.409782	1.412123E-1	-5.512198E-3	-1.404651E-2
2018/10/12  00:03:51.409982	1.553267E-1	2.862504E-2	-1.535948E-2
2018/10/12  00:03:51.410182	1.612351E-1	1.122818E-2	-1.831366E-2
2018/10/12  00:03:51.410382	1.412123E-1	2.501437E-2	-4.527470E-3
2018/10/12  00:03:51.410582	1.372734E-1	4.663325E-3	-5.183955E-3
2018/10/12  00:03:51.410782	1.238154E-1	2.599910E-2	5.648053E-3
2018/10/12  00:03:51.410982	1.208612E-1	5.319810E-3	5.648053E-3
2018/10/12  00:03:51.411182	1.353039E-1	-5.840440E-3	3.022111E-3
2018/10/12  00:03:51.411382	1.362887E-1	1.713655E-2	2.037383E-3
2018/10/12  00:03:51.411582	1.415405E-1	-2.886256E-3	7.244128E-4
2018/10/12  00:03:51.411782	1.234872E-1	1.713655E-2	6.961023E-3
2018/10/12  00:03:51.411982	1.398993E-1	-4.527470E-3	-4.527470E-3
2018/10/12  00:03:51.412182	1.490901E-1	1.746479E-2	-3.870984E-3
2018/10/12  00:03:51.412382	1.651740E-1	6.632781E-3	-6.168683E-3
2018/10/12  00:03:51.412582	1.609069E-1	7.945751E-3	-1.010759E-2
2018/10/12  00:03:51.412782	1.484336E-1	9.915207E-3	-5.885579E-4
2018/10/12  00:03:51.412982	1.481054E-1	7.617509E-3	-2.558014E-3
2018/10/12  00:03:51.413182	1.405558E-1	3.026625E-2	-1.245043E-3
2018/10/12  00:03:51.413382	1.500748E-1	6.792747E-5	-1.174881E-2
2018/10/12  00:03:51.413582	1.497466E-1	1.648006E-2	-8.138139E-3
2018/10/12  00:03:51.413782	1.645175E-1	-6.496926E-3	-1.306178E-2
2018/10/12  00:03:51.413982	1.326780E-1	1.155642E-2	3.350354E-3
2018/10/12  00:03:51.414182	1.280826E-1	-1.306178E-2	-3.870984E-3
2018/10/12  00:03:51.414382	1.257849E-1	3.059450E-2	-9.168005E-4
2018/10/12  00:03:51.414582	1.490901E-1	1.549533E-2	-5.183955E-3
2018/10/12  00:03:51.414782	1.254566E-1	2.928153E-2	2.693869E-3
2018/10/12  00:03:51.414982	1.231589E-1	4.006839E-3	1.052655E-3
2018/10/12  00:03:51.415182	1.248002E-1	1.713655E-2	-1.245043E-3
2018/10/12  00:03:51.415382	1.395711E-1	2.009073E-2	-7.809896E-3
2018/10/12  00:03:51.415582	1.536855E-1	7.945751E-3	-1.273354E-2
2018/10/12  00:03:51.415782	1.536855E-1	1.844952E-2	-1.503123E-2
2018/10/12  00:03:51.415982	1.572962E-1	1.352588E-2	-1.765718E-2
2018/10/12  00:03:51.416182	1.576244E-1	8.602237E-3	-1.142057E-2
2018/10/12  00:03:51.416382	1.392428E-1	1.746479E-2	-8.138139E-3
2018/10/12  00:03:51.416582	1.339910E-1	-6.825168E-3	-1.901529E-3
2018/10/12  00:03:51.416782	1.280826E-1	1.746479E-2	6.792747E-5
2018/10/12  00:03:51.416982	1.300520E-1	6.304538E-3	5.319810E-3
2018/10/12  00:03:51.417182	1.133117E-1	1.319763E-2	2.365626E-3
2018/10/12  00:03:51.417382	1.248002E-1	-5.512198E-3	2.365626E-3
2018/10/12  00:03:51.417582	1.395711E-1	1.483885E-2	-8.138139E-3
2018/10/12  00:03:51.417782	1.408840E-1	2.041897E-2	-5.885579E-4
2018/10/12  00:03:51.417982	1.418688E-1	2.365626E-3	-1.437475E-2
2018/10/12  00:03:51.418182	1.471207E-1	1.221291E-2	-1.076408E-2
2018/10/12  00:03:51.418382	1.678000E-1	-2.229771E-3	-1.700069E-2
2018/10/12  00:03:51.418582	1.490901E-1	2.567086E-2	-1.573286E-3
2018/10/12  00:03:51.418782	1.444947E-1	-1.142057E-2	-6.496926E-3
2018/10/12  00:03:51.418982	1.307085E-1	1.221291E-2	2.693869E-3
2018/10/12  00:03:51.419182	1.530290E-1	-7.481654E-3	-4.527470E-3
2018/10/12  00:03:51.419382	1.346474E-1	2.993801E-2	6.961023E-3
2018/10/12  00:03:51.419582	1.323497E-1	-5.512198E-3	3.961701E-4
2018/10/12  00:03:51.419782	1.208612E-1	2.370140E-2	5.648053E-3
2018/10/12  00:03:51.419982	1.418688E-1	1.380898E-3	-1.901529E-3
2018/10/12  00:03:51.420182	1.428535E-1	2.501437E-2	-3.870984E-3
2018/10/12  00:03:51.420382	1.474489E-1	1.385412E-2	-2.229771E-3
2018/10/12  00:03:51.420582	1.408840E-1	1.746479E-2	-1.901529E-3
2018/10/12  00:03:51.420782	1.353039E-1	2.337316E-2	-1.573286E-3
2018/10/12  00:03:51.420982	1.599221E-1	-7.809896E-3	-8.794624E-3
2018/10/12  00:03:51.421182	1.540138E-1	1.844952E-2	-7.153411E-3
2018/10/12  00:03:51.421382	1.566397E-1	1.380898E-3	-5.840440E-3
2018/10/12  00:03:51.421582	1.385863E-1	1.976249E-2	-1.573286E-3
2018/10/12  00:03:51.421782	1.494184E-1	1.380898E-3	-1.404651E-2
2018/10/12  00:03:51.421982	1.579527E-1	1.451060E-2	-1.010759E-2
2018/10/12  00:03:51.422182	1.602504E-1	8.930479E-3	-1.371826E-2
2018/10/12  00:03:51.422382	1.458077E-1	2.693869E-3	-6.496926E-3
2018/10/12  00:03:51.422582	1.202048E-1	4.006839E-3	1.709141E-3
2018/10/12  00:03:51.422782	1.113422E-1	-2.229771E-3	7.244128E-4
2018/10/12  00:03:51.422982	1.270979E-1	6.632781E-3	-8.466382E-3
2018/10/12  00:03:51.423182	1.379299E-1	9.586965E-3	-1.245043E-3
2018/10/12  00:03:51.423382	1.215177E-1	1.709141E-3	-2.603152E-4
2018/10/12  00:03:51.423582	9.525831E-2	8.930479E-3	1.188466E-2
2018/10/12  00:03:51.423782	1.070750E-1	4.335082E-3	-2.558014E-3
2018/10/12  00:03:51.423982	1.274261E-1	2.764031E-2	-4.855712E-3
2018/10/12  00:03:51.424182	1.549985E-1	-7.809896E-3	-1.470299E-2
2018/10/12  00:03:51.424382	1.376016E-1	1.385412E-2	-6.496926E-3
2018/10/12  00:03:51.424582	1.481054E-1	-2.028312E-2	-1.240529E-2
2018/10/12  00:03:51.424782	1.241437E-1	2.567086E-2	3.350354E-3
2018/10/12  00:03:51.424982	1.359604E-1	-8.138139E-3	-6.496926E-3
2018/10/12  00:03:51.425182	1.303803E-1	2.632734E-2	3.350354E-3
2018/10/12  00:03:51.425382	1.395711E-1	2.304491E-2	-5.512198E-3
2018/10/12  00:03:51.425582	1.313650E-1	2.370140E-2	5.319810E-3
2018/10/12  00:03:51.425782	1.238154E-1	2.271667E-2	7.244128E-4
2018/10/12  00:03:51.425982	1.359604E-1	9.915207E-3	-5.840440E-3
2018/10/12  00:03:51.426182	1.572962E-1	1.122818E-2	-1.306178E-2
2018/10/12  00:03:51.426382	1.605786E-1	1.549533E-2	-6.168683E-3
2018/10/12  00:03:51.426582	1.454794E-1	6.961023E-3	-9.779352E-3
2018/10/12  00:03:51.426782	1.494184E-1	1.380898E-3	-4.855712E-3
2018/10/12  00:03:51.426982	1.523725E-1	1.516709E-2	-3.542742E-3
2018/10/12  00:03:51.427182	1.474489E-1	4.991567E-3	-9.168005E-4
2018/10/12  00:03:51.427382	1.343192E-1	8.273994E-3	3.961701E-4
2018/10/12  00:03:51.427582	1.444947E-1	7.289266E-3	-2.229771E-3
2018/10/12  00:03:51.427782	1.389146E-1	1.943424E-2	-5.885579E-4
2018/10/12  00:03:51.427982	1.444947E-1	4.663325E-3	-7.809896E-3
2018/10/12  00:03:51.428182	1.500748E-1	1.286939E-2	-6.496926E-3
2018/10/12  00:03:51.428382	1.458077E-1	2.041897E-2	-6.825168E-3
2018/10/12  00:03:51.428582	1.438382E-1	5.319810E-3	-1.142057E-2
2018/10/12  00:03:51.428782	1.408840E-1	1.286939E-2	-4.199227E-3
2018/10/12  00:03:51.428982	1.487619E-1	-3.214499E-3	-1.174881E-2
2018/10/12  00:03:51.429182	1.389146E-1	3.961701E-4	-8.466382E-3
2018/10/12  00:03:51.429382	1.389146E-1	-1.470299E-2	-1.043584E-2
2018/10/12  00:03:51.429582	1.339910E-1	4.006839E-3	-6.825168E-3
2018/10/12  00:03:51.429782	1.248002E-1	1.352588E-2	-3.214499E-3
2018/10/12  00:03:51.429982	1.172506E-1	1.024345E-2	3.961701E-4
2018/10/12  00:03:51.430182	1.179071E-1	1.812127E-2	-2.229771E-3
2018/10/12  00:03:51.430382	1.238154E-1	2.796855E-2	-5.183955E-3
2018/10/12  00:03:51.430582	1.248002E-1	2.960977E-2	-7.481654E-3
2018/10/12  00:03:51.430782	1.254566E-1	2.993801E-2	-7.481654E-3
2018/10/12  00:03:51.430982	1.277543E-1	2.435789E-2	-9.122867E-3
2018/10/12  00:03:51.431182	1.277543E-1	9.258722E-3	-6.496926E-3
2018/10/12  00:03:51.431382	1.251284E-1	2.140370E-2	-3.870984E-3
2018/10/12  00:03:51.431582	1.248002E-1	1.352588E-2	-4.527470E-3
2018/10/12  00:03:51.431782	1.297238E-1	2.365626E-3	-5.840440E-3
2018/10/12  00:03:51.431982	1.346474E-1	4.991567E-3	-2.229771E-3
2018/10/12  00:03:51.432182	1.336627E-1	2.693869E-3	-3.870984E-3
2018/10/12  00:03:51.432382	1.293956E-1	7.289266E-3	-2.886256E-3
2018/10/12  00:03:51.432582	1.402276E-1	1.286939E-2	-6.825168E-3
2018/10/12  00:03:51.432782	1.497466E-1	2.140370E-2	-1.109232E-2
2018/10/12  00:03:51.432982	1.549985E-1	2.304491E-2	-1.306178E-2
2018/10/12  00:03:51.433182	1.579527E-1	2.599910E-2	-1.732893E-2
2018/10/12  00:03:51.433382	1.481054E-1	2.402964E-2	-5.840440E-3
2018/10/12  00:03:51.433582	1.444947E-1	7.617509E-3	-1.142057E-2
2018/10/12  00:03:51.433782	1.369451E-1	1.943424E-2	-2.558014E-3
2018/10/12  00:03:51.433982	1.441665E-1	-3.870984E-3	-3.214499E-3
2018/10/12  00:03:51.434182	1.330062E-1	5.319810E-3	-1.245043E-3
2018/10/12  00:03:51.434382	1.339910E-1	-5.512198E-3	1.052655E-3
2018/10/12  00:03:51.434582	1.389146E-1	-1.901529E-3	-4.199227E-3
2018/10/12  00:03:51.434782	1.408840E-1	1.155642E-2	1.380898E-3
2018/10/12  00:03:51.434982	1.356322E-1	1.089994E-2	-2.886256E-3
2018/10/12  00:03:51.435182	1.320215E-1	1.418236E-2	-5.183955E-3
2018/10/12  00:03:51.435382	1.484336E-1	1.680830E-2	-1.700069E-2
2018/10/12  00:03:51.435582	1.563115E-1	2.534261E-2	-1.339002E-2
2018/10/12  00:03:51.435782	1.461359E-1	1.418236E-2	-1.339002E-2
2018/10/12  00:03:51.435982	1.241437E-1	2.271667E-2	-2.229771E-3
2018/10/12  00:03:51.436182	1.277543E-1	1.254115E-2	-7.153411E-3
2018/10/12  00:03:51.436382	1.257849E-1	2.271667E-2	-2.558014E-3
2018/10/12  00:03:51.436582	1.287391E-1	1.089994E-2	-5.183955E-3
2018/10/12  00:03:51.436782	1.234872E-1	1.057169E-2	-4.199227E-3
2018/10/12  00:03:51.436982	1.284108E-1	-2.886256E-3	-3.214499E-3
2018/10/12  00:03:51.437182	1.156094E-1	6.304538E-3	7.244128E-4
2018/10/12  00:03:51.437382	1.146246E-1	-5.183955E-3	-5.840440E-3
2018/10/12  00:03:51.437582	1.270979E-1	1.943424E-2	-8.794624E-3
2018/10/12  00:03:51.437782	1.438382E-1	2.009073E-2	-1.306178E-2
2018/10/12  00:03:51.437982	1.316933E-1	2.567086E-2	-4.199227E-3
2018/10/12  00:03:51.438182	1.231589E-1	4.663325E-3	-5.840440E-3
2018/10/12  00:03:51.438382	1.241437E-1	1.483885E-2	-1.245043E-3
2018/10/12  00:03:51.438582	1.353039E-1	9.586965E-3	-3.214499E-3
2018/10/12  00:03:51.438782	1.274261E-1	9.915207E-3	3.961701E-4
2018/10/12  00:03:51.438982	1.326780E-1	1.052655E-3	-4.855712E-3
2018/10/12  00:03:51.439182	1.458077E-1	8.602237E-3	-7.481654E-3
2018/10/12  00:03:51.439382	1.441665E-1	1.483885E-2	-3.870984E-3
2018/10/12  00:03:51.439582	1.362887E-1	6.792747E-5	-2.558014E-3
2018/10/12  00:03:51.439782	1.284108E-1	7.617509E-3	-1.901529E-3
2018/10/12  00:03:51.439982	1.425253E-1	8.602237E-3	-7.809896E-3
2018/10/12  00:03:51.440182	1.490901E-1	1.385412E-2	-8.138139E-3
2018/10/12  00:03:51.440382	1.487619E-1	8.273994E-3	-1.043584E-2
2018/10/12  00:03:51.440582	1.464642E-1	4.663325E-3	-1.043584E-2
2018/10/12  00:03:51.440782	1.418688E-1	8.273994E-3	-6.496926E-3
2018/10/12  00:03:51.440982	1.362887E-1	9.586965E-3	-4.527470E-3
2018/10/12  00:03:51.441182	1.372734E-1	7.945751E-3	-9.451110E-3
2018/10/12  00:03:51.441382	1.441665E-1	1.122818E-2	-8.138139E-3
2018/10/12  00:03:51.441582	1.444947E-1	1.319763E-2	-5.512198E-3
2018/10/12  00:03:51.441782	1.300520E-1	6.304538E-3	-1.245043E-3
2018/10/12  00:03:51.441982	1.162658E-1	2.693869E-3	-5.885579E-4
2018/10/12  00:03:51.442182	1.261131E-1	6.961023E-3	-3.870984E-3
2018/10/12  00:03:51.442382	1.336627E-1	1.451060E-2	-7.481654E-3
2018/10/12  00:03:51.442582	1.330062E-1	9.586965E-3	-5.183955E-3
2018/10/12  00:03:51.442782	1.231589E-1	-1.245043E-3	-3.870984E-3
2018/10/12  00:03:51.442982	1.202048E-1	4.006839E-3	-2.886256E-3
2018/10/12  00:03:51.443182	1.270979E-1	7.244128E-4	-6.825168E-3
2018/10/12  00:03:51.443382	1.274261E-1	6.304538E-3	-6.496926E-3
2018/10/12  00:03:51.443582	1.333345E-1	4.335082E-3	-8.794624E-3
2018/10/12  00:03:51.443782	1.287391E-1	1.122818E-2	-7.481654E-3
2018/10/12  00:03:51.443982	1.267696E-1	3.961701E-4	-7.153411E-3
2018/10/12  00:03:51.444182	1.238154E-1	5.319810E-3	-3.870984E-3
2018/10/12  00:03:51.444382	1.244719E-1	5.976295E-3	-3.542742E-3
2018/10/12  00:03:51.444582	1.221742E-1	1.188466E-2	-2.603152E-4
2018/10/12  00:03:51.444782	1.205330E-1	1.286939E-2	-2.229771E-3
2018/10/12  00:03:51.444982	1.228307E-1	1.385412E-2	3.961701E-4
2018/10/12  00:03:51.445182	1.274261E-1	1.089994E-2	-5.183955E-3
2018/10/12  00:03:51.445382	1.346474E-1	6.961023E-3	-6.825168E-3
2018/10/12  00:03:51.445582	1.428535E-1	8.602237E-3	-7.481654E-3
2018/10/12  00:03:51.445782	1.398993E-1	1.057169E-2	-7.481654E-3
2018/10/12  00:03:51.445982	1.376016E-1	1.089994E-2	-7.481654E-3
2018/10/12  00:03:51.446182	1.408840E-1	1.155642E-2	-6.168683E-3
2018/10/12  00:03:51.446382	1.392428E-1	1.582358E-2	-3.870984E-3
2018/10/12  00:03:51.446582	1.366169E-1	6.632781E-3	-3.870984E-3
2018/10/12  00:03:51.446782	1.353039E-1	5.976295E-3	-9.168005E-4
2018/10/12  00:03:51.446982	1.353039E-1	9.915207E-3	-2.229771E-3
2018/10/12  00:03:51.447182	1.336627E-1	7.617509E-3	-2.886256E-3
2018/10/12  00:03:51.447382	1.303803E-1	7.289266E-3	-9.168005E-4
2018/10/12  00:03:51.447582	1.333345E-1	1.024345E-2	-2.886256E-3
2018/10/12  00:03:51.447782	1.330062E-1	1.483885E-2	-3.542742E-3
2018/10/12  00:03:51.447982	1.353039E-1	1.286939E-2	-4.199227E-3
2018/10/12  00:03:51.448182	1.346474E-1	1.483885E-2	-4.855712E-3
2018/10/12  00:03:51.448382	1.349757E-1	1.155642E-2	-6.496926E-3
2018/10/12  00:03:51.448582	1.369451E-1	1.122818E-2	-5.512198E-3
2018/10/12  00:03:51.448782	1.395711E-1	6.961023E-3	-6.496926E-3
2018/10/12  00:03:51.448982	1.366169E-1	8.273994E-3	-4.527470E-3
2018/10/12  00:03:51.449182	1.333345E-1	2.037383E-3	-3.870984E-3
2018/10/12  00:03:51.449382	1.293956E-1	6.632781E-3	-1.901529E-3
2018/10/12  00:03:51.449582	1.303803E-1	4.663325E-3	-4.199227E-3
2018/10/12  00:03:51.449782	1.274261E-1	6.961023E-3	-2.229771E-3
2018/10/12  00:03:51.449982	1.293956E-1	4.335082E-3	-4.199227E-3
2018/10/12  00:03:51.450182	1.297238E-1	8.273994E-3	-4.855712E-3
2018/10/12  00:03:51.450382	1.270979E-1	9.258722E-3	-4.199227E-3
2018/10/12  00:03:51.450582	1.254566E-1	9.915207E-3	-4.527470E-3
2018/10/12  00:03:51.450782	1.274261E-1	1.319763E-2	-6.825168E-3
2018/10/12  00:03:51.450982	1.303803E-1	9.915207E-3	-5.512198E-3
2018/10/12  00:03:51.451182	1.287391E-1	1.188466E-2	-4.527470E-3
2018/10/12  00:03:51.451382	1.231589E-1	1.254115E-2	-3.542742E-3
2018/10/12  00:03:51.451582	1.221742E-1	9.915207E-3	-4.527470E-3
2018/10/12  00:03:51.451782	1.274261E-1	1.254115E-2	-4.855712E-3
2018/10/12  00:03:51.451982	1.290673E-1	1.451060E-2	-3.870984E-3
2018/10/12  00:03:51.452182	1.270979E-1	9.258722E-3	-3.214499E-3
