2018/10/12  00:03:48.122782	4.700663E-2	-6.496926E-3	-3.669525E-2
2018/10/12  00:03:48.122982	7.945751E-3	4.335082E-3	-1.174881E-2
2018/10/12  00:03:48.123182	-2.323730E-2	-1.306178E-2	-1.437475E-2
2018/10/12  00:03:48.123382	-3.472579E-2	-8.794624E-3	3.678597E-3
2018/10/12  00:03:48.123582	-2.028312E-2	-1.240529E-2	-2.356554E-2
2018/10/12  00:03:48.123782	-2.061136E-2	1.483885E-2	1.221291E-2
2018/10/12  00:03:48.123982	-3.735173E-2	2.693869E-3	-1.901529E-3
2018/10/12  00:03:48.124182	-5.638981E-2	2.107546E-2	7.945751E-3
2018/10/12  00:03:48.124382	-3.111512E-2	-1.109232E-2	-1.245043E-3
2018/10/12  00:03:48.124582	-3.013040E-2	-1.798542E-2	4.335082E-3
2018/10/12  00:03:48.124782	-1.174881E-2	-3.669525E-2	-7.481654E-3
2018/10/12  00:03:48.124982	-1.901529E-3	-1.864190E-2	1.319763E-2
2018/10/12  00:03:48.125182	-2.192433E-2	1.155642E-2	4.663325E-3
2018/10/12  00:03:48.125382	-1.339002E-2	9.915207E-3	-5.512198E-3
2018/10/12  00:03:48.125582	2.206019E-2	1.352588E-2	-5.512198E-3
2018/10/12  00:03:48.125782	1.910600E-2	5.193027E-2	-1.700069E-2
2018/10/12  00:03:48.125982	2.960977E-2	7.945751E-3	-9.122867E-3
2018/10/12  00:03:48.126182	-8.466382E-3	3.880056E-2	1.451060E-2
2018/10/12  00:03:48.126382	1.122818E-2	-2.848918E-2	-2.389379E-2
2018/10/12  00:03:48.126582	3.322044E-2	3.190747E-2	-6.825168E-3
2018/10/12  00:03:48.126782	5.357148E-2	-2.717621E-2	-2.225257E-2
2018/10/12  00:03:48.126982	2.829680E-2	1.451060E-2	-2.225257E-2
2018/10/12  00:03:48.127182	4.569366E-2	-2.980215E-2	-1.339002E-2
2018/10/12  00:03:48.127382	2.370140E-2	-1.962663E-2	-1.371826E-2
2018/10/12  00:03:48.127582	2.435789E-2	-1.273354E-2	-1.470299E-2
2018/10/12  00:03:48.127782	1.680830E-2	-1.535948E-2	6.304538E-3
2018/10/12  00:03:48.127982	-1.371826E-2	8.602237E-3	-9.122867E-3
2018/10/12  00:03:48.128182	1.483885E-2	1.709141E-3	-6.496926E-3
2018/10/12  00:03:48.128382	1.155642E-2	2.271667E-2	6.792747E-5
2018/10/12  00:03:48.128582	-7.481654E-3	7.617509E-3	-1.535948E-2
2018/10/12  00:03:48.128782	-5.840440E-3	9.258722E-3	-5.840440E-3
2018/10/12  00:03:48.128982	1.844952E-2	-1.371826E-2	-2.290906E-2
2018/10/12  00:03:48.129182	8.273994E-3	2.796855E-2	-2.914567E-2
2018/10/12  00:03:48.129382	4.864784E-2	-4.490132E-2	-4.687077E-2
2018/10/12  00:03:48.129582	1.812127E-2	7.289266E-3	-2.783270E-2
2018/10/12  00:03:48.129782	3.678597E-3	-3.144337E-2	-4.719901E-2
2018/10/12  00:03:48.129982	-2.028312E-2	-2.159609E-2	-7.809896E-3
2018/10/12  00:03:48.130182	-1.404651E-2	-3.571052E-2	-3.538228E-2
2018/10/12  00:03:48.130382	-3.866471E-2	2.468613E-2	-9.168005E-4
2018/10/12  00:03:48.130582	-3.111512E-2	-4.818374E-2	-1.601596E-2
2018/10/12  00:03:48.130782	-7.181721E-2	1.615182E-2	9.258722E-3
2018/10/12  00:03:48.130982	-4.391659E-2	-4.326010E-2	-1.831366E-2
2018/10/12  00:03:48.131182	-4.982495E-2	2.665558E-2	2.693869E-3
2018/10/12  00:03:48.131382	-6.825168E-3	-1.174881E-2	-1.962663E-2
2018/10/12  00:03:48.131582	-3.800822E-2	4.503717E-2	3.961701E-4
2018/10/12  00:03:48.131782	-1.929839E-2	-1.535948E-2	-1.765718E-2
2018/10/12  00:03:48.131982	1.188466E-2	5.324324E-2	-3.505404E-2
2018/10/12  00:03:48.132182	6.112107E-2	1.286939E-2	-5.245090E-2
2018/10/12  00:03:48.132382	5.619743E-2	-1.573286E-3	-4.490132E-2
2018/10/12  00:03:48.132582	5.291500E-2	-1.371826E-2	-5.376387E-2
2018/10/12  00:03:48.132782	5.160203E-2	-1.798542E-2	-4.326010E-2
2018/10/12  00:03:48.132982	3.387692E-2	-3.045864E-2	-3.013040E-2
2018/10/12  00:03:48.133182	4.006839E-3	-1.076408E-2	-1.174881E-2
2018/10/12  00:03:48.133382	-9.122867E-3	-2.816094E-2	-4.199227E-3
2018/10/12  00:03:48.133582	-4.161889E-2	1.877776E-2	7.289266E-3
2018/10/12  00:03:48.133782	-4.588604E-2	-2.229771E-3	7.617509E-3
2018/10/12  00:03:48.133982	-4.227537E-2	6.792747E-5	-5.512198E-3
2018/10/12  00:03:48.134182	-1.667245E-2	-1.901529E-3	-9.122867E-3
2018/10/12  00:03:48.134382	-1.245043E-3	-8.466382E-3	-1.470299E-2
2018/10/12  00:03:48.134582	-2.886256E-3	-1.174881E-2	-1.503123E-2
2018/10/12  00:03:48.134782	-2.558014E-3	-3.735173E-2	-3.702349E-2
2018/10/12  00:03:48.134982	3.880056E-2	-2.553500E-2	-4.227537E-2
2018/10/12  00:03:48.135182	6.407525E-2	-2.886256E-3	-5.835926E-2
2018/10/12  00:03:48.135382	2.862504E-2	2.862504E-2	-4.063416E-2
2018/10/12  00:03:48.135582	9.586965E-3	4.006839E-3	-5.212265E-2
2018/10/12  00:03:48.135782	4.991567E-3	6.210579E-2	-3.800822E-2
2018/10/12  00:03:48.135982	1.221291E-2	4.602190E-2	-4.161889E-2
2018/10/12  00:03:48.136182	-3.899295E-2	4.667839E-2	-3.542742E-3
2018/10/12  00:03:48.136382	-7.378667E-2	-1.798542E-2	-4.527470E-3
2018/10/12  00:03:48.136582	-7.050424E-2	-2.750446E-2	-7.809896E-3
2018/10/12  00:03:48.136782	-8.466382E-3	-6.000048E-2	-4.129065E-2
2018/10/12  00:03:48.136982	2.402964E-2	-2.881743E-2	-5.245090E-2
2018/10/12  00:03:48.137182	3.650286E-2	-2.389379E-2	-7.214545E-2
2018/10/12  00:03:48.137382	3.945705E-2	8.273994E-3	-6.984776E-2
2018/10/12  00:03:48.137582	3.092274E-2	1.844952E-2	-7.214545E-2
2018/10/12  00:03:48.137782	3.190747E-2	2.435789E-2	-7.116073E-2
2018/10/12  00:03:48.137982	2.501437E-2	1.286939E-2	-5.704629E-2
2018/10/12  00:03:48.138182	-1.240529E-2	1.648006E-2	-3.603876E-2
2018/10/12  00:03:48.138382	-6.459587E-2	8.602237E-3	-1.371826E-2
2018/10/12  00:03:48.138582	-7.050424E-2	1.483885E-2	-8.466382E-3
2018/10/12  00:03:48.138782	-4.391659E-2	4.766312E-2	-1.798542E-2
2018/10/12  00:03:48.138982	-1.273354E-2	6.112107E-2	-1.339002E-2
2018/10/12  00:03:48.139182	-1.339002E-2	2.632734E-2	-2.914567E-2
2018/10/12  00:03:48.139382	4.006839E-3	2.693869E-3	-3.406931E-2
2018/10/12  00:03:48.139582	3.880056E-2	-8.466382E-3	-6.000048E-2
2018/10/12  00:03:48.139782	6.637295E-2	-2.914567E-2	-6.755006E-2
2018/10/12  00:03:48.139982	6.998362E-2	-2.750446E-2	-6.755006E-2
2018/10/12  00:03:48.140182	4.306772E-2	-1.864190E-2	-5.606156E-2
2018/10/12  00:03:48.140382	8.273994E-3	2.365626E-3	-4.982495E-2
2018/10/12  00:03:48.140582	2.693869E-3	1.582358E-2	-2.816094E-2
2018/10/12  00:03:48.140782	-1.076408E-2	8.273994E-3	-2.422203E-2
2018/10/12  00:03:48.140982	-4.227537E-2	3.678597E-3	8.930479E-3
2018/10/12  00:03:48.141182	-4.785550E-2	-2.750446E-2	3.350354E-3
2018/10/12  00:03:48.141382	-5.540508E-2	1.380898E-3	1.254115E-2
2018/10/12  00:03:48.141582	-3.144337E-2	-1.962663E-2	-1.929839E-2
2018/10/12  00:03:48.141782	4.663325E-3	-1.109232E-2	-4.358834E-2
2018/10/12  00:03:48.141982	7.457902E-2	-3.209985E-2	-7.411491E-2
2018/10/12  00:03:48.142182	6.604471E-2	-1.207705E-2	-7.083248E-2
2018/10/12  00:03:48.142382	5.127379E-2	-7.345842E-2	-6.032872E-2
2018/10/12  00:03:48.142582	4.503717E-2	-4.161889E-2	-7.181721E-2
2018/10/12  00:03:48.142782	5.947985E-2	-1.437475E-2	-6.492412E-2
2018/10/12  00:03:48.142982	2.862504E-2	-1.174881E-2	-4.621429E-2
2018/10/12  00:03:48.143182	-1.371826E-2	2.037383E-3	-4.260362E-2
2018/10/12  00:03:48.143382	-6.886303E-2	3.880056E-2	-7.153411E-3
2018/10/12  00:03:48.143582	-1.003743E-1	-1.306178E-2	2.365626E-3
2018/10/12  00:03:48.143782	-1.240078E-1	2.173194E-2	2.074722E-2
2018/10/12  00:03:48.143982	-1.069392E-1	-1.437475E-2	1.418236E-2
2018/10/12  00:03:48.144182	-8.035152E-2	-2.980215E-2	4.991567E-3
2018/10/12  00:03:48.144382	-6.656533E-2	-1.470299E-2	1.709141E-3
2018/10/12  00:03:48.144582	-4.096240E-2	-5.245090E-2	-7.481654E-3
2018/10/12  00:03:48.144782	-3.177161E-2	-2.159609E-2	-1.864190E-2
2018/10/12  00:03:48.144982	6.792747E-5	-7.481654E-3	-2.389379E-2
2018/10/12  00:03:48.145182	2.862504E-2	2.599910E-2	-4.030592E-2
2018/10/12  00:03:48.145382	5.816688E-2	3.256395E-2	-5.179441E-2
2018/10/12  00:03:48.145582	5.586918E-2	4.503717E-2	-3.144337E-2
2018/10/12  00:03:48.145782	3.453341E-2	-9.122867E-3	-3.603876E-2
2018/10/12  00:03:48.145982	2.402964E-2	-2.558014E-3	-1.404651E-2
2018/10/12  00:03:48.146182	2.599910E-2	-1.732893E-2	-2.159609E-2
2018/10/12  00:03:48.146382	2.107546E-2	1.680830E-2	-6.168683E-3
2018/10/12  00:03:48.146582	2.632734E-2	3.350354E-3	-2.159609E-2
2018/10/12  00:03:48.146782	2.009073E-2	1.943424E-2	-1.076408E-2
2018/10/12  00:03:48.146982	3.387692E-2	-2.816094E-2	-3.932119E-2
2018/10/12  00:03:48.147182	4.470893E-2	-1.174881E-2	-2.947391E-2
2018/10/12  00:03:48.147382	5.357148E-2	-5.409211E-2	-4.293186E-2
2018/10/12  00:03:48.147582	5.193027E-2	-1.798542E-2	-3.932119E-2
2018/10/12  00:03:48.147782	3.584638E-2	-1.732893E-2	-3.439755E-2
2018/10/12  00:03:48.147982	1.844952E-2	-1.306178E-2	-2.422203E-2
2018/10/12  00:03:48.148182	5.648053E-3	1.976249E-2	-2.684797E-2
2018/10/12  00:03:48.148382	-1.109232E-2	3.256395E-2	-3.870984E-3
2018/10/12  00:03:48.148582	-4.293186E-2	1.319763E-2	-1.043584E-2
2018/10/12  00:03:48.148782	-6.492412E-2	2.370140E-2	-1.245043E-3
2018/10/12  00:03:48.148982	-5.146617E-2	-1.503123E-2	-6.168683E-3
2018/10/12  00:03:48.149182	-5.376387E-2	1.057169E-2	-1.535948E-2
2018/10/12  00:03:48.149382	-4.588604E-2	-2.848918E-2	-1.568772E-2
2018/10/12  00:03:48.149582	-4.555780E-2	-1.470299E-2	-1.700069E-2
2018/10/12  00:03:48.149782	-3.964943E-2	-2.422203E-2	-2.323730E-2
2018/10/12  00:03:48.149982	-3.439755E-2	3.961701E-4	-2.290906E-2
2018/10/12  00:03:48.150182	-3.209985E-2	-1.174881E-2	-2.159609E-2
2018/10/12  00:03:48.150382	-2.159609E-2	-9.779352E-3	-2.455027E-2
2018/10/12  00:03:48.150582	-2.783270E-2	3.961701E-4	-1.142057E-2
2018/10/12  00:03:48.150782	-1.667245E-2	-4.194713E-2	-1.568772E-2
2018/10/12  00:03:48.150982	-2.848918E-2	2.140370E-2	-2.886256E-3
2018/10/12  00:03:48.151182	-1.798542E-2	3.961701E-4	-1.076408E-2
2018/10/12  00:03:48.151382	-1.929839E-2	2.304491E-2	-5.840440E-3
2018/10/12  00:03:48.151582	1.089994E-2	8.273994E-3	-1.897015E-2
2018/10/12  00:03:48.151782	1.910600E-2	5.648053E-3	-1.831366E-2
2018/10/12  00:03:48.151982	2.895328E-2	-4.621429E-2	-2.290906E-2
2018/10/12  00:03:48.152182	2.534261E-2	-1.535948E-2	-2.225257E-2
2018/10/12  00:03:48.152382	2.796855E-2	-3.078688E-2	-2.258082E-2
2018/10/12  00:03:48.152582	3.026625E-2	-1.864190E-2	-2.061136E-2
2018/10/12  00:03:48.152782	3.256395E-2	-3.542742E-3	-2.290906E-2
2018/10/12  00:03:48.152982	3.781584E-2	-4.199227E-3	-1.864190E-2
2018/10/12  00:03:48.153182	2.370140E-2	1.380898E-3	-1.700069E-2
2018/10/12  00:03:48.153382	2.140370E-2	-2.558014E-3	-9.779352E-3
2018/10/12  00:03:48.153582	4.663325E-3	1.648006E-2	-7.153411E-3
2018/10/12  00:03:48.153782	5.976295E-3	-3.542742E-3	-1.371826E-2
2018/10/12  00:03:48.153982	1.221291E-2	1.483885E-2	-1.306178E-2
2018/10/12  00:03:48.154182	1.516709E-2	9.915207E-3	-2.126785E-2
2018/10/12  00:03:48.154382	6.961023E-3	1.057169E-2	-1.929839E-2
2018/10/12  00:03:48.154582	3.678597E-3	-3.214499E-3	-2.422203E-2
2018/10/12  00:03:48.154782	6.304538E-3	-2.603152E-4	-2.356554E-2
2018/10/12  00:03:48.154982	1.380898E-3	-5.183955E-3	-2.553500E-2
2018/10/12  00:03:48.155182	-1.076408E-2	-2.258082E-2	-2.323730E-2
2018/10/12  00:03:48.155382	-1.437475E-2	-2.126785E-2	-2.455027E-2
2018/10/12  00:03:48.155582	-2.422203E-2	-1.503123E-2	-2.126785E-2
2018/10/12  00:03:48.155782	-3.833646E-2	-8.138139E-3	-2.093960E-2
2018/10/12  00:03:48.155982	-4.424483E-2	4.663325E-3	-1.371826E-2
2018/10/12  00:03:48.156182	-4.916847E-2	1.122818E-2	-1.864190E-2
2018/10/12  00:03:48.156382	-3.964943E-2	-7.809896E-3	-1.864190E-2
2018/10/12  00:03:48.156582	-2.651973E-2	1.052655E-3	-1.897015E-2
2018/10/12  00:03:48.156782	-2.684797E-2	-8.794624E-3	-2.356554E-2
2018/10/12  00:03:48.156982	-3.899295E-2	-1.142057E-2	-1.535948E-2
2018/10/12  00:03:48.157182	-3.833646E-2	-3.870984E-3	-1.601596E-2
2018/10/12  00:03:48.157382	-3.209985E-2	5.648053E-3	-1.371826E-2
2018/10/12  00:03:48.157582	-3.013040E-2	1.122818E-2	-1.765718E-2
2018/10/12  00:03:48.157782	-2.225257E-2	-1.245043E-3	-1.010759E-2
2018/10/12  00:03:48.157982	-1.535948E-2	-9.451110E-3	-1.864190E-2
2018/10/12  00:03:48.158182	-1.962663E-2	2.365626E-3	-1.010759E-2
2018/10/12  00:03:48.158382	-8.466382E-3	-7.809896E-3	-1.470299E-2
2018/10/12  00:03:48.158582	-5.840440E-3	1.122818E-2	-1.437475E-2
2018/10/12  00:03:48.158782	1.024345E-2	-1.404651E-2	-2.455027E-2
2018/10/12  00:03:48.158982	1.779303E-2	4.663325E-3	-1.732893E-2
2018/10/12  00:03:48.159182	3.486165E-2	-5.183955E-3	-3.111512E-2
2018/10/12  00:03:48.159382	1.122818E-2	2.928153E-2	-5.840440E-3
2018/10/12  00:03:48.159582	-5.885579E-4	-1.076408E-2	-9.451110E-3
2018/10/12  00:03:48.159782	3.961701E-4	1.713655E-2	-5.183955E-3
2018/10/12  00:03:48.159982	2.862504E-2	6.961023E-3	-1.043584E-2
2018/10/12  00:03:48.160182	1.451060E-2	2.567086E-2	-1.245043E-3
2018/10/12  00:03:48.160382	-1.901529E-3	-2.520676E-2	1.052655E-3
2018/10/12  00:03:48.160582	-1.535948E-2	4.006839E-3	5.648053E-3
2018/10/12  00:03:48.160782	3.022111E-3	-2.258082E-2	-6.168683E-3
2018/10/12  00:03:48.160982	1.680830E-2	-2.558014E-3	-1.240529E-2
2018/10/12  00:03:48.161182	2.009073E-2	-1.240529E-2	-1.273354E-2
2018/10/12  00:03:48.161382	1.910600E-2	-1.897015E-2	-1.995487E-2
2018/10/12  00:03:48.161582	4.006839E-3	-1.831366E-2	-1.404651E-2
2018/10/12  00:03:48.161782	7.244128E-4	-2.126785E-2	-1.371826E-2
2018/10/12  00:03:48.161982	-1.174881E-2	-5.885579E-4	-6.168683E-3
2018/10/12  00:03:48.162182	-1.404651E-2	-1.306178E-2	-9.122867E-3
2018/10/12  00:03:48.162382	-2.487851E-2	1.254115E-2	1.052655E-3
2018/10/12  00:03:48.162582	-1.831366E-2	-2.603152E-4	-1.174881E-2
2018/10/12  00:03:48.162782	-3.472579E-2	2.599910E-2	7.289266E-3
2018/10/12  00:03:48.162982	-3.308458E-2	-1.306178E-2	-1.043584E-2
2018/10/12  00:03:48.163182	-2.816094E-2	1.122818E-2	-2.558014E-3
2018/10/12  00:03:48.163382	-1.864190E-2	3.961701E-4	-7.481654E-3
2018/10/12  00:03:48.163582	-2.717621E-2	8.602237E-3	-4.199227E-3
2018/10/12  00:03:48.163782	-1.765718E-2	-5.840440E-3	-1.765718E-2
2018/10/12  00:03:48.163982	-5.885579E-4	4.991567E-3	-1.831366E-2
2018/10/12  00:03:48.164182	4.991567E-3	5.319810E-3	-1.798542E-2
2018/10/12  00:03:48.164382	-1.732893E-2	7.945751E-3	-7.809896E-3
2018/10/12  00:03:48.164582	-3.209985E-2	-2.886256E-3	-7.809896E-3
2018/10/12  00:03:48.164782	-1.864190E-2	7.945751E-3	-2.886256E-3
2018/10/12  00:03:48.164982	-1.043584E-2	1.680830E-2	-4.855712E-3
2018/10/12  00:03:48.165182	-1.831366E-2	5.319810E-3	-7.153411E-3
2018/10/12  00:03:48.165382	-1.667245E-2	-5.885579E-4	-5.183955E-3
2018/10/12  00:03:48.165582	-7.809896E-3	6.304538E-3	-9.779352E-3
2018/10/12  00:03:48.165782	-1.573286E-3	-1.109232E-2	-1.109232E-2
2018/10/12  00:03:48.165982	3.022111E-3	-3.214499E-3	-1.601596E-2
2018/10/12  00:03:48.166182	1.155642E-2	-2.886256E-3	-1.404651E-2
2018/10/12  00:03:48.166382	6.632781E-3	5.319810E-3	-1.240529E-2
2018/10/12  00:03:48.166582	2.365626E-3	-7.809896E-3	-2.558014E-3
2018/10/12  00:03:48.166782	-1.245043E-3	-6.168683E-3	-8.138139E-3
2018/10/12  00:03:48.166982	-5.512198E-3	2.037383E-3	-1.245043E-3
2018/10/12  00:03:48.167182	-5.885579E-4	-6.496926E-3	-2.886256E-3
2018/10/12  00:03:48.167382	-7.153411E-3	1.910600E-2	-2.886256E-3
2018/10/12  00:03:48.167582	2.037383E-3	1.052655E-3	-1.207705E-2
2018/10/12  00:03:48.167782	3.350354E-3	1.451060E-2	-6.825168E-3
2018/10/12  00:03:48.167982	1.089994E-2	-5.840440E-3	-1.667245E-2
2018/10/12  00:03:48.168182	-1.245043E-3	5.319810E-3	-8.794624E-3
2018/10/12  00:03:48.168382	6.792747E-5	-1.798542E-2	-1.732893E-2
2018/10/12  00:03:48.168582	1.052655E-3	8.930479E-3	-1.240529E-2
2018/10/12  00:03:48.168782	4.006839E-3	-1.043584E-2	-1.503123E-2
2018/10/12  00:03:48.168982	-1.568772E-2	6.304538E-3	-5.183955E-3
2018/10/12  00:03:48.169182	-1.798542E-2	-1.667245E-2	-7.809896E-3
2018/10/12  00:03:48.169382	-2.783270E-2	1.549533E-2	2.037383E-3
2018/10/12  00:03:48.169582	-2.061136E-2	-4.527470E-3	-1.010759E-2
2018/10/12  00:03:48.169782	-1.634421E-2	1.089994E-2	-3.542742E-3
2018/10/12  00:03:48.169982	-1.043584E-2	-6.496926E-3	-1.700069E-2
2018/10/12  00:03:48.170182	-5.840440E-3	-9.168005E-4	-1.667245E-2
2018/10/12  00:03:48.170382	-5.840440E-3	1.380898E-3	-1.306178E-2
2018/10/12  00:03:48.170582	-1.634421E-2	6.304538E-3	-1.339002E-2
2018/10/12  00:03:48.170782	-2.093960E-2	7.289266E-3	-1.437475E-2
2018/10/12  00:03:48.170982	-1.339002E-2	1.709141E-3	-1.437475E-2
2018/10/12  00:03:48.171182	-9.122867E-3	-5.885579E-4	-1.273354E-2
2018/10/12  00:03:48.171382	-1.897015E-2	-9.122867E-3	-1.010759E-2
2018/10/12  00:03:48.171582	-2.750446E-2	-2.061136E-2	-6.168683E-3
2018/10/12  00:03:48.171782	-2.126785E-2	-1.535948E-2	-8.138139E-3
2018/10/12  00:03:48.171982	-1.634421E-2	-3.870984E-3	-8.794624E-3
2018/10/12  00:03:48.172182	-9.122867E-3	6.792747E-5	-1.470299E-2
2018/10/12  00:03:48.172382	7.244128E-4	1.319763E-2	-1.207705E-2
2018/10/12  00:03:48.172582	5.976295E-3	1.779303E-2	-1.765718E-2
2018/10/12  00:03:48.172782	-2.886256E-3	4.335082E-3	-9.122867E-3
2018/10/12  00:03:48.172982	-5.885579E-4	-6.496926E-3	-1.503123E-2
2018/10/12  00:03:48.173182	5.976295E-3	1.254115E-2	-1.371826E-2
2018/10/12  00:03:48.173382	4.991567E-3	-3.214499E-3	-7.481654E-3
2018/10/12  00:03:48.173582	-1.109232E-2	2.365626E-3	-4.527470E-3
2018/10/12  00:03:48.173782	-8.794624E-3	2.365626E-3	-4.527470E-3
2018/10/12  00:03:48.173982	-5.512198E-3	1.385412E-2	-3.870984E-3
2018/10/12  00:03:48.174182	-3.870984E-3	4.991567E-3	-1.010759E-2
2018/10/12  00:03:48.174382	-2.886256E-3	4.335082E-3	-9.451110E-3
2018/10/12  00:03:48.174582	-2.603152E-4	-5.885579E-4	-1.109232E-2
2018/10/12  00:03:48.174782	-5.885579E-4	9.915207E-3	-9.779352E-3
2018/10/12  00:03:48.174982	-8.466382E-3	-6.168683E-3	-8.794624E-3
2018/10/12  00:03:48.175182	-2.558014E-3	-3.214499E-3	-1.174881E-2
2018/10/12  00:03:48.175382	3.961701E-4	3.256395E-2	-5.885579E-4
2018/10/12  00:03:48.175582	-1.174881E-2	1.976249E-2	3.022111E-3
2018/10/12  00:03:48.175782	-3.439755E-2	1.516709E-2	6.961023E-3
2018/10/12  00:03:48.175982	-9.779352E-3	1.976249E-2	2.365626E-3
2018/10/12  00:03:48.176182	7.617509E-3	3.420517E-2	-7.481654E-3
2018/10/12  00:03:48.176382	2.271667E-2	-1.573286E-3	-1.831366E-2
2018/10/12  00:03:48.176582	2.862504E-2	-1.929839E-2	-2.356554E-2
2018/10/12  00:03:48.176782	2.632734E-2	-1.995487E-2	-1.371826E-2
2018/10/12  00:03:48.176982	7.617509E-3	-1.076408E-2	-1.831366E-2
2018/10/12  00:03:48.177182	-2.603152E-4	-2.750446E-2	-1.700069E-2
2018/10/12  00:03:48.177382	2.698383E-2	-3.636701E-2	-1.929839E-2
2018/10/12  00:03:48.177582	2.435789E-2	7.945751E-3	-1.174881E-2
2018/10/12  00:03:48.177782	-2.886256E-3	-1.076408E-2	-8.466382E-3
2018/10/12  00:03:48.177982	-2.422203E-2	3.678597E-3	-1.109232E-2
2018/10/12  00:03:48.178182	1.380898E-3	1.418236E-2	-2.816094E-2
2018/10/12  00:03:48.178382	3.190747E-2	8.602237E-3	-3.209985E-2
2018/10/12  00:03:48.178582	2.632734E-2	4.663325E-3	-3.013040E-2
2018/10/12  00:03:48.178782	-9.168005E-4	-1.273354E-2	-2.028312E-2
2018/10/12  00:03:48.178982	-2.455027E-2	-2.980215E-2	-1.371826E-2
2018/10/12  00:03:48.179182	-2.848918E-2	-3.439755E-2	-1.404651E-2
2018/10/12  00:03:48.179382	-1.273354E-2	-4.030592E-2	-1.700069E-2
2018/10/12  00:03:48.179582	-8.794624E-3	-3.275634E-2	-1.437475E-2
2018/10/12  00:03:48.179782	-3.013040E-2	-3.242810E-2	-2.229771E-3
2018/10/12  00:03:48.179982	-5.376387E-2	-1.142057E-2	2.693869E-3
2018/10/12  00:03:48.180182	-4.654253E-2	1.812127E-2	-8.466382E-3
2018/10/12  00:03:48.180382	-2.323730E-2	5.324324E-2	-1.306178E-2
2018/10/12  00:03:48.180582	-3.078688E-2	6.079282E-2	-1.010759E-2
2018/10/12  00:03:48.180782	-3.111512E-2	3.453341E-2	-1.240529E-2
2018/10/12  00:03:48.180982	-2.159609E-2	2.501437E-2	-1.765718E-2
2018/10/12  00:03:48.181182	3.022111E-3	-1.831366E-2	-2.717621E-2
2018/10/12  00:03:48.181382	9.915207E-3	-3.013040E-2	-2.126785E-2
2018/10/12  00:03:48.181582	8.930479E-3	-2.914567E-2	-2.651973E-2
2018/10/12  00:03:48.181782	1.052655E-3	-2.323730E-2	-1.306178E-2
2018/10/12  00:03:48.181982	-2.558014E-3	-2.717621E-2	-2.558014E-3
2018/10/12  00:03:48.182182	-1.667245E-2	-1.503123E-2	3.350354E-3
2018/10/12  00:03:48.182382	-5.885579E-4	-1.700069E-2	-3.214499E-3
2018/10/12  00:03:48.182582	-5.885579E-4	1.812127E-2	1.709141E-3
2018/10/12  00:03:48.182782	-2.603152E-4	5.319810E-3	-9.779352E-3
2018/10/12  00:03:48.182982	4.335082E-3	2.206019E-2	-1.043584E-2
2018/10/12  00:03:48.183182	3.880056E-2	7.945751E-3	-3.144337E-2
2018/10/12  00:03:48.183382	4.306772E-2	3.978529E-2	-2.455027E-2
2018/10/12  00:03:48.183582	2.960977E-2	5.648053E-3	-2.422203E-2
2018/10/12  00:03:48.183782	-1.245043E-3	1.549533E-2	-1.404651E-2
2018/10/12  00:03:48.183982	5.319810E-3	1.089994E-2	-1.831366E-2
2018/10/12  00:03:48.184182	-6.168683E-3	1.976249E-2	3.022111E-3
2018/10/12  00:03:48.184382	-3.472579E-2	-7.153411E-3	8.602237E-3
2018/10/12  00:03:48.184582	-5.803102E-2	-4.527470E-3	1.943424E-2
2018/10/12  00:03:48.184782	-4.457307E-2	-4.199227E-3	1.319763E-2
2018/10/12  00:03:48.184982	-3.013040E-2	2.862504E-2	9.258722E-3
2018/10/12  00:03:48.185182	-1.798542E-2	2.107546E-2	2.365626E-3
2018/10/12  00:03:48.185382	-5.512198E-3	1.155642E-2	-3.542742E-3
2018/10/12  00:03:48.185582	1.319763E-2	1.877776E-2	-1.240529E-2
2018/10/12  00:03:48.185782	4.142650E-2	-7.809896E-3	-2.520676E-2
2018/10/12  00:03:48.185982	5.127379E-2	-2.886256E-3	-2.619148E-2
2018/10/12  00:03:48.186182	4.930433E-2	-1.732893E-2	-2.947391E-2
2018/10/12  00:03:48.186382	3.289219E-2	-2.093960E-2	-2.258082E-2
2018/10/12  00:03:48.186582	3.157922E-2	-1.470299E-2	-3.144337E-2
2018/10/12  00:03:48.186782	3.683111E-2	-1.371826E-2	-2.914567E-2
2018/10/12  00:03:48.186982	3.289219E-2	-1.864190E-2	-2.848918E-2
2018/10/12  00:03:48.187182	7.289266E-3	-1.404651E-2	-1.667245E-2
2018/10/12  00:03:48.187382	-1.273354E-2	-3.932119E-2	-1.174881E-2
2018/10/12  00:03:48.187582	-3.406931E-2	-2.126785E-2	-4.527470E-3
2018/10/12  00:03:48.187782	-3.341282E-2	-3.144337E-2	-1.076408E-2
2018/10/12  00:03:48.187982	-3.209985E-2	-1.568772E-2	-1.207705E-2
2018/10/12  00:03:48.188182	-3.242810E-2	2.365626E-3	-1.010759E-2
2018/10/12  00:03:48.188382	-4.851198E-2	1.877776E-2	-7.153411E-3
2018/10/12  00:03:48.188582	-6.328290E-2	2.173194E-2	-1.573286E-3
2018/10/12  00:03:48.188782	-4.522956E-2	1.057169E-2	-1.568772E-2
2018/10/12  00:03:48.188982	-2.455027E-2	2.764031E-2	-1.470299E-2
2018/10/12  00:03:48.189182	-1.470299E-2	2.173194E-2	-1.142057E-2
