2018/10/12  00:03:13.162982	-5.934399E-2	7.617509E-3	6.792747E-5
2018/10/12  00:03:13.163182	-5.737454E-2	4.006839E-3	-4.527470E-3
2018/10/12  00:03:13.163382	-6.032872E-2	4.663325E-3	9.258722E-3
2018/10/12  00:03:13.163582	-6.886303E-2	-1.864190E-2	-4.855712E-3
2018/10/12  00:03:13.163782	-6.098520E-2	1.709141E-3	2.693869E-3
2018/10/12  00:03:13.163982	-4.424483E-2	-1.174881E-2	-1.306178E-2
2018/10/12  00:03:13.164182	-4.457307E-2	2.173194E-2	-7.481654E-3
2018/10/12  00:03:13.164382	-4.030592E-2	-7.809896E-3	-7.481654E-3
2018/10/12  00:03:13.164582	-4.916847E-2	7.945751E-3	-8.138139E-3
2018/10/12  00:03:13.164782	-3.735173E-2	1.451060E-2	-7.481654E-3
2018/10/12  00:03:13.164982	-3.013040E-2	2.041897E-2	-1.076408E-2
2018/10/12  00:03:13.165182	-3.078688E-2	7.945751E-3	-8.794624E-3
2018/10/12  00:03:13.165382	-3.505404E-2	5.319810E-3	-2.229771E-3
2018/10/12  00:03:13.165582	-3.144337E-2	-1.142057E-2	-4.199227E-3
2018/10/12  00:03:13.165782	-2.487851E-2	-2.603152E-4	-3.214499E-3
2018/10/12  00:03:13.165982	-1.765718E-2	-1.437475E-2	-5.183955E-3
2018/10/12  00:03:13.166182	-1.437475E-2	-6.825168E-3	-4.527470E-3
2018/10/12  00:03:13.166382	-1.142057E-2	-1.470299E-2	-7.481654E-3
2018/10/12  00:03:13.166582	-8.138139E-3	-5.183955E-3	-8.138139E-3
2018/10/12  00:03:13.166782	-4.527470E-3	1.052655E-3	-1.306178E-2
2018/10/12  00:03:13.166982	4.991567E-3	-9.122867E-3	-2.028312E-2
2018/10/12  00:03:13.167182	4.006839E-3	7.945751E-3	-1.273354E-2
2018/10/12  00:03:13.167382	-7.809896E-3	6.304538E-3	-1.240529E-2
2018/10/12  00:03:13.167582	-3.045864E-2	1.943424E-2	-6.168683E-3
2018/10/12  00:03:13.167782	-3.571052E-2	1.155642E-2	-2.886256E-3
2018/10/12  00:03:13.167982	-3.242810E-2	2.009073E-2	-6.496926E-3
2018/10/12  00:03:13.168182	-4.293186E-2	1.549533E-2	4.663325E-3
2018/10/12  00:03:13.168382	-6.525236E-2	1.024345E-2	6.632781E-3
2018/10/12  00:03:13.168582	-7.181721E-2	6.304538E-3	3.678597E-3
2018/10/12  00:03:13.168782	-5.376387E-2	-2.603152E-4	-9.168005E-4
2018/10/12  00:03:13.168982	-4.096240E-2	2.693869E-3	-7.481654E-3
2018/10/12  00:03:13.169182	-4.260362E-2	-4.527470E-3	-7.809896E-3
2018/10/12  00:03:13.169382	-5.179441E-2	-5.885579E-4	-6.168683E-3
2018/10/12  00:03:13.169582	-4.785550E-2	-5.512198E-3	-8.138139E-3
2018/10/12  00:03:13.169782	-3.866471E-2	3.350354E-3	-1.306178E-2
2018/10/12  00:03:13.169982	-3.603876E-2	2.037383E-3	-1.043584E-2
2018/10/12  00:03:13.170182	-4.030592E-2	6.304538E-3	-9.779352E-3
2018/10/12  00:03:13.170382	-4.982495E-2	1.122818E-2	-3.214499E-3
2018/10/12  00:03:13.170582	-5.376387E-2	-8.138139E-3	-4.199227E-3
2018/10/12  00:03:13.170782	-5.376387E-2	6.961023E-3	-1.245043E-3
2018/10/12  00:03:13.170982	-4.522956E-2	7.244128E-4	-1.573286E-3
2018/10/12  00:03:13.171182	-5.146617E-2	6.632781E-3	1.052655E-3
2018/10/12  00:03:13.171382	-4.916847E-2	-1.142057E-2	-2.603152E-4
2018/10/12  00:03:13.171582	-3.341282E-2	-7.481654E-3	-6.496926E-3
2018/10/12  00:03:13.171782	-2.192433E-2	5.648053E-3	-5.885579E-4
2018/10/12  00:03:13.171982	-3.078688E-2	-1.573286E-3	-4.855712E-3
2018/10/12  00:03:13.172182	-4.063416E-2	-7.809896E-3	2.693869E-3
2018/10/12  00:03:13.172382	-2.192433E-2	-7.809896E-3	-4.527470E-3
2018/10/12  00:03:13.172582	-1.437475E-2	1.910600E-2	-6.496926E-3
2018/10/12  00:03:13.172782	-7.809896E-3	8.602237E-3	-6.168683E-3
2018/10/12  00:03:13.172982	-2.455027E-2	2.238843E-2	-2.229771E-3
2018/10/12  00:03:13.173182	-2.258082E-2	1.089994E-2	-7.481654E-3
2018/10/12  00:03:13.173382	-1.109232E-2	1.516709E-2	-7.481654E-3
2018/10/12  00:03:13.173582	-7.809896E-3	1.549533E-2	-1.207705E-2
2018/10/12  00:03:13.173782	-1.273354E-2	6.632781E-3	-1.109232E-2
2018/10/12  00:03:13.173982	-2.126785E-2	-1.634421E-2	-9.122867E-3
2018/10/12  00:03:13.174182	-2.619148E-2	-3.542742E-3	-8.138139E-3
2018/10/12  00:03:13.174382	-2.323730E-2	-1.109232E-2	-9.451110E-3
2018/10/12  00:03:13.174582	-3.636701E-2	6.792747E-5	-9.168005E-4
2018/10/12  00:03:13.174782	-4.326010E-2	-1.240529E-2	-2.886256E-3
2018/10/12  00:03:13.174982	-4.424483E-2	-8.138139E-3	1.052655E-3
2018/10/12  00:03:13.175182	-4.588604E-2	-3.870984E-3	-9.168005E-4
2018/10/12  00:03:13.175382	-4.851198E-2	6.632781E-3	-1.245043E-3
2018/10/12  00:03:13.175582	-5.442035E-2	9.586965E-3	-1.573286E-3
2018/10/12  00:03:13.175782	-4.555780E-2	7.617509E-3	-1.076408E-2
2018/10/12  00:03:13.175982	-3.636701E-2	1.746479E-2	-1.043584E-2
2018/10/12  00:03:13.176182	-3.439755E-2	1.024345E-2	-1.273354E-2
2018/10/12  00:03:13.176382	-4.227537E-2	6.632781E-3	-1.240529E-2
2018/10/12  00:03:13.176582	-4.457307E-2	-1.901529E-3	-6.496926E-3
2018/10/12  00:03:13.176782	-4.260362E-2	-7.481654E-3	-7.481654E-3
2018/10/12  00:03:13.176982	-4.490132E-2	-4.199227E-3	-7.481654E-3
2018/10/12  00:03:13.177182	-4.391659E-2	-7.481654E-3	-5.512198E-3
2018/10/12  00:03:13.177382	-4.424483E-2	6.792747E-5	-6.496926E-3
2018/10/12  00:03:13.177582	-4.260362E-2	-2.229771E-3	-7.481654E-3
2018/10/12  00:03:13.177782	-4.129065E-2	4.006839E-3	-6.496926E-3
2018/10/12  00:03:13.177982	-3.800822E-2	7.945751E-3	-9.122867E-3
2018/10/12  00:03:13.178182	-3.341282E-2	1.286939E-2	-1.109232E-2
2018/10/12  00:03:13.178382	-2.717621E-2	7.289266E-3	-1.010759E-2
2018/10/12  00:03:13.178582	-2.947391E-2	1.254115E-2	-1.109232E-2
2018/10/12  00:03:13.178782	-2.750446E-2	6.304538E-3	-5.512198E-3
2018/10/12  00:03:13.178982	-3.603876E-2	9.586965E-3	-3.214499E-3
2018/10/12  00:03:13.179182	-3.735173E-2	5.319810E-3	-1.573286E-3
2018/10/12  00:03:13.179382	-3.308458E-2	-2.603152E-4	-1.573286E-3
2018/10/12  00:03:13.179582	-3.275634E-2	7.289266E-3	-3.214499E-3
2018/10/12  00:03:13.179782	-2.947391E-2	3.678597E-3	-2.603152E-4
2018/10/12  00:03:13.179982	-3.735173E-2	6.304538E-3	3.961701E-4
2018/10/12  00:03:13.180182	-3.341282E-2	-7.481654E-3	-8.466382E-3
2018/10/12  00:03:13.180382	-2.356554E-2	3.022111E-3	-5.840440E-3
2018/10/12  00:03:13.180582	-9.451110E-3	-4.527470E-3	-1.371826E-2
2018/10/12  00:03:13.180782	-1.864190E-2	6.792747E-5	-7.809896E-3
2018/10/12  00:03:13.180982	-2.684797E-2	-1.273354E-2	2.693869E-3
2018/10/12  00:03:13.181182	-4.063416E-2	1.188466E-2	7.617509E-3
2018/10/12  00:03:13.181382	-3.538228E-2	2.567086E-2	4.006839E-3
2018/10/12  00:03:13.181582	-3.406931E-2	4.405245E-2	1.155642E-2
2018/10/12  00:03:13.181782	-2.750446E-2	2.534261E-2	-2.558014E-3
2018/10/12  00:03:13.181982	-8.466382E-3	-3.214499E-3	-9.779352E-3
2018/10/12  00:03:13.182182	3.350354E-3	-9.451110E-3	-9.779352E-3
2018/10/12  00:03:13.182382	-1.109232E-2	-1.142057E-2	-1.601596E-2
2018/10/12  00:03:13.182582	-2.159609E-2	-1.240529E-2	-2.356554E-2
2018/10/12  00:03:13.182782	-1.901529E-3	-1.831366E-2	-3.275634E-2
2018/10/12  00:03:13.182982	2.370140E-2	-1.962663E-2	-2.619148E-2
2018/10/12  00:03:13.183182	-2.028312E-2	-1.339002E-2	-7.809896E-3
2018/10/12  00:03:13.183382	-7.772558E-2	-2.422203E-2	4.335082E-3
2018/10/12  00:03:13.183582	-7.772558E-2	1.155642E-2	6.792747E-5
2018/10/12  00:03:13.183782	-3.932119E-2	4.503717E-2	-1.174881E-2
2018/10/12  00:03:13.183982	-3.997768E-2	3.026625E-2	-1.667245E-2
2018/10/12  00:03:13.184182	-4.654253E-2	1.709141E-3	-1.404651E-2
2018/10/12  00:03:13.184382	-3.833646E-2	5.319810E-3	-1.339002E-2
2018/10/12  00:03:13.184582	-4.687077E-2	-1.306178E-2	-1.437475E-2
2018/10/12  00:03:13.184782	-5.048144E-2	-5.277914E-2	-1.503123E-2
2018/10/12  00:03:13.184982	-2.816094E-2	-3.636701E-2	-1.667245E-2
2018/10/12  00:03:13.185182	-1.732893E-2	-2.028312E-2	-1.207705E-2
2018/10/12  00:03:13.185382	-6.426763E-2	-1.306178E-2	1.286939E-2
2018/10/12  00:03:13.185582	-8.330570E-2	-2.684797E-2	3.678597E-3
2018/10/12  00:03:13.185782	-3.735173E-2	1.648006E-2	-1.700069E-2
2018/10/12  00:03:13.185982	-3.870984E-3	6.243404E-2	-1.831366E-2
2018/10/12  00:03:13.186182	-3.767998E-2	4.996081E-2	-1.503123E-2
2018/10/12  00:03:13.186382	-4.752726E-2	7.617509E-3	-2.061136E-2
2018/10/12  00:03:13.186582	-2.258082E-2	4.335082E-3	-2.750446E-2
2018/10/12  00:03:13.186782	-3.870984E-3	-3.870984E-3	-2.487851E-2
2018/10/12  00:03:13.186982	-1.798542E-2	-7.481654E-3	-1.897015E-2
2018/10/12  00:03:13.187182	-5.638981E-2	-2.558014E-3	-1.339002E-2
2018/10/12  00:03:13.187382	-5.474859E-2	-2.684797E-2	-8.794624E-3
2018/10/12  00:03:13.187582	-3.800822E-2	-1.901529E-3	-7.481654E-3
2018/10/12  00:03:13.187782	-2.881743E-2	-5.840440E-3	-5.840440E-3
2018/10/12  00:03:13.187982	-5.573332E-2	-1.371826E-2	2.365626E-3
2018/10/12  00:03:13.188182	-7.313018E-2	-4.855712E-3	1.221291E-2
2018/10/12  00:03:13.188382	-5.409211E-2	1.709141E-3	-2.886256E-3
2018/10/12  00:03:13.188582	-3.078688E-2	1.844952E-2	-1.306178E-2
2018/10/12  00:03:13.188782	-7.809896E-3	1.385412E-2	-2.225257E-2
2018/10/12  00:03:13.188982	-4.527470E-3	8.602237E-3	-2.520676E-2
2018/10/12  00:03:13.189182	-9.451110E-3	1.549533E-2	-2.487851E-2
2018/10/12  00:03:13.189382	-2.093960E-2	1.812127E-2	-1.864190E-2
2018/10/12  00:03:13.189582	-3.702349E-2	1.385412E-2	-9.779352E-3
2018/10/12  00:03:13.189782	-3.932119E-2	-9.779352E-3	-2.229771E-3
2018/10/12  00:03:13.189982	-5.179441E-2	-1.174881E-2	1.254115E-2
2018/10/12  00:03:13.190182	-7.214545E-2	-1.470299E-2	1.615182E-2
2018/10/12  00:03:13.190382	-7.805382E-2	-1.207705E-2	1.352588E-2
2018/10/12  00:03:13.190582	-5.212265E-2	-4.527470E-3	4.663325E-3
2018/10/12  00:03:13.190782	-3.472579E-2	2.534261E-2	5.976295E-3
2018/10/12  00:03:13.190982	-3.735173E-2	2.764031E-2	3.961701E-4
2018/10/12  00:03:13.191182	-2.914567E-2	1.844952E-2	-8.138139E-3
2018/10/12  00:03:13.191382	5.319810E-3	2.501437E-2	-1.864190E-2
2018/10/12  00:03:13.191582	3.092274E-2	2.271667E-2	-2.717621E-2
2018/10/12  00:03:13.191782	2.829680E-2	1.380898E-3	-2.455027E-2
2018/10/12  00:03:13.191982	1.779303E-2	-8.466382E-3	-2.487851E-2
2018/10/12  00:03:13.192182	1.516709E-2	-1.901529E-3	-2.619148E-2
2018/10/12  00:03:13.192382	1.943424E-2	-8.466382E-3	-2.980215E-2
2018/10/12  00:03:13.192582	8.602237E-3	-9.168005E-4	-2.619148E-2
2018/10/12  00:03:13.192782	-2.886256E-3	-1.995487E-2	-2.553500E-2
2018/10/12  00:03:13.192982	-3.636701E-2	-1.929839E-2	-8.794624E-3
2018/10/12  00:03:13.193182	-6.623709E-2	-2.323730E-2	-2.558014E-3
2018/10/12  00:03:13.193382	-8.232097E-2	-2.225257E-2	-5.512198E-3
2018/10/12  00:03:13.193582	-6.951951E-2	-8.466382E-3	-9.779352E-3
2018/10/12  00:03:13.193782	-7.116073E-2	2.501437E-2	-5.840440E-3
2018/10/12  00:03:13.193982	-9.282474E-2	1.844952E-2	-6.496926E-3
2018/10/12  00:03:13.194182	-1.043132E-1	1.648006E-2	-1.174881E-2
2018/10/12  00:03:13.194382	-7.313018E-2	1.713655E-2	-1.765718E-2
2018/10/12  00:03:13.194582	-5.901575E-2	3.354868E-2	-1.798542E-2
2018/10/12  00:03:13.194782	-7.706909E-2	1.648006E-2	-6.496926E-3
2018/10/12  00:03:13.194982	-1.000461E-1	-7.809896E-3	-5.885579E-4
2018/10/12  00:03:13.195182	-9.807662E-2	-4.855712E-3	7.945751E-3
2018/10/12  00:03:13.195382	-9.052704E-2	-3.214499E-3	1.648006E-2
2018/10/12  00:03:13.195582	-1.013590E-1	-3.870984E-3	2.173194E-2
2018/10/12  00:03:13.195782	-8.790110E-2	-1.503123E-2	1.221291E-2
2018/10/12  00:03:13.195982	-5.737454E-2	3.022111E-3	8.602237E-3
2018/10/12  00:03:13.196182	-2.487851E-2	7.289266E-3	-4.199227E-3
2018/10/12  00:03:13.196382	-9.779352E-3	8.273994E-3	-1.174881E-2
2018/10/12  00:03:13.196582	4.006839E-3	1.976249E-2	-8.466382E-3
2018/10/12  00:03:13.196782	1.483885E-2	2.829680E-2	-1.371826E-2
2018/10/12  00:03:13.196982	2.731207E-2	2.829680E-2	-1.174881E-2
2018/10/12  00:03:13.197182	2.665558E-2	2.337316E-2	-9.779352E-3
2018/10/12  00:03:13.197382	2.337316E-2	1.057169E-2	-6.496926E-3
2018/10/12  00:03:13.197582	1.976249E-2	6.304538E-3	3.022111E-3
2018/10/12  00:03:13.197782	1.451060E-2	-1.535948E-2	-2.886256E-3
2018/10/12  00:03:13.197982	2.402964E-2	-2.717621E-2	-9.122867E-3
2018/10/12  00:03:13.198182	4.897609E-2	-2.750446E-2	-1.962663E-2
2018/10/12  00:03:13.198382	4.831960E-2	-1.437475E-2	-2.619148E-2
2018/10/12  00:03:13.198582	3.354868E-2	-1.929839E-2	-2.258082E-2
2018/10/12  00:03:13.198782	3.350354E-3	-7.153411E-3	-1.765718E-2
2018/10/12  00:03:13.198982	-1.470299E-2	-1.371826E-2	-2.093960E-2
2018/10/12  00:03:13.199182	-2.159609E-2	-5.885579E-4	-2.061136E-2
2018/10/12  00:03:13.199382	-3.899295E-2	3.678597E-3	-1.601596E-2
2018/10/12  00:03:13.199582	-7.674085E-2	-9.168005E-4	-2.886256E-3
2018/10/12  00:03:13.199782	-1.082521E-1	-6.168683E-3	-2.229771E-3
2018/10/12  00:03:13.199982	-1.089086E-1	-3.542742E-3	-1.573286E-3
2018/10/12  00:03:13.200182	-1.049697E-1	6.961023E-3	-2.603152E-4
2018/10/12  00:03:13.200382	-1.203971E-1	4.991567E-3	2.693869E-3
2018/10/12  00:03:13.200582	-1.318856E-1	-1.043584E-2	4.663325E-3
2018/10/12  00:03:13.200782	-1.335268E-1	8.930479E-3	4.335082E-3
2018/10/12  00:03:13.200982	-1.295879E-1	2.402964E-2	3.350354E-3
2018/10/12  00:03:13.201182	-1.223666E-1	2.304491E-2	1.052655E-3
2018/10/12  00:03:13.201382	-1.020155E-1	2.567086E-2	-5.183955E-3
2018/10/12  00:03:13.201582	-7.411491E-2	3.026625E-2	-6.496926E-3
2018/10/12  00:03:13.201782	-5.737454E-2	2.764031E-2	-8.466382E-3
2018/10/12  00:03:13.201982	-4.161889E-2	2.041897E-2	-1.273354E-2
2018/10/12  00:03:13.202182	-2.093960E-2	1.385412E-2	-1.273354E-2
2018/10/12  00:03:13.202382	-2.229771E-3	4.006839E-3	-1.174881E-2
2018/10/12  00:03:13.202582	3.022111E-3	9.915207E-3	-6.168683E-3
2018/10/12  00:03:13.202782	8.602237E-3	-1.404651E-2	-6.825168E-3
2018/10/12  00:03:13.202982	1.418236E-2	-1.437475E-2	-2.229771E-3
2018/10/12  00:03:13.203182	2.731207E-2	-2.159609E-2	6.792747E-5
2018/10/12  00:03:13.203382	2.862504E-2	-2.651973E-2	-1.245043E-3
2018/10/12  00:03:13.203582	3.026625E-2	-3.144337E-2	-2.558014E-3
2018/10/12  00:03:13.203782	3.847232E-2	-2.947391E-2	-7.481654E-3
2018/10/12  00:03:13.203982	4.864784E-2	-3.899295E-2	-1.076408E-2
2018/10/12  00:03:13.204182	4.208299E-2	-4.227537E-2	-1.010759E-2
2018/10/12  00:03:13.204382	2.698383E-2	-4.522956E-2	-1.142057E-2
2018/10/12  00:03:13.204582	1.155642E-2	-5.840440E-3	-1.831366E-2
2018/10/12  00:03:13.204782	2.365626E-3	5.619743E-2	-1.470299E-2
2018/10/12  00:03:13.204982	-1.437475E-2	7.622023E-2	-1.043584E-2
2018/10/12  00:03:13.205182	-4.227537E-2	6.965538E-2	-7.809896E-3
2018/10/12  00:03:13.205382	-4.785550E-2	2.960977E-2	-7.481654E-3
2018/10/12  00:03:13.205582	-5.901575E-2	1.319763E-2	-3.214499E-3
2018/10/12  00:03:13.205782	-7.608437E-2	-1.306178E-2	-1.245043E-3
2018/10/12  00:03:13.205982	-9.118353E-2	-4.916847E-2	6.792747E-5
2018/10/12  00:03:13.206182	-8.691637E-2	-4.588604E-2	2.037383E-3
2018/10/12  00:03:13.206382	-9.118353E-2	-2.603152E-4	1.089994E-2
2018/10/12  00:03:13.206582	-1.177712E-1	1.943424E-2	1.122818E-2
2018/10/12  00:03:13.206782	-1.282749E-1	2.698383E-2	9.258722E-3
2018/10/12  00:03:13.206982	-1.039850E-1	3.256395E-2	-1.245043E-3
2018/10/12  00:03:13.207182	-7.674085E-2	2.041897E-2	-1.306178E-2
2018/10/12  00:03:13.207382	-6.032872E-2	-5.183955E-3	-1.765718E-2
2018/10/12  00:03:13.207582	-5.212265E-2	-2.422203E-2	-1.962663E-2
2018/10/12  00:03:13.207782	-3.932119E-2	-3.209985E-2	-2.520676E-2
2018/10/12  00:03:13.207982	-2.487851E-2	-1.929839E-2	-2.225257E-2
2018/10/12  00:03:13.208182	-2.816094E-2	3.350354E-3	-1.043584E-2
2018/10/12  00:03:13.208382	-4.588604E-2	4.663325E-3	-7.481654E-3
2018/10/12  00:03:13.208582	-4.982495E-2	1.451060E-2	1.052655E-3
2018/10/12  00:03:13.208782	-3.242810E-2	2.365626E-3	5.319810E-3
2018/10/12  00:03:13.208982	-4.129065E-2	8.930479E-3	1.052655E-3
2018/10/12  00:03:13.209182	-2.192433E-2	-2.192433E-2	-1.901529E-3
2018/10/12  00:03:13.209382	-5.512198E-3	5.976295E-3	3.961701E-4
2018/10/12  00:03:13.209582	1.680830E-2	7.244128E-4	-1.568772E-2
2018/10/12  00:03:13.209782	2.468613E-2	2.140370E-2	-1.371826E-2
2018/10/12  00:03:13.209982	4.109826E-2	1.221291E-2	-1.700069E-2
2018/10/12  00:03:13.210182	2.928153E-2	2.895328E-2	-1.732893E-2
2018/10/12  00:03:13.210382	2.107546E-2	4.006839E-3	-7.809896E-3
2018/10/12  00:03:13.210582	9.586965E-3	-1.245043E-3	-9.451110E-3
2018/10/12  00:03:13.210782	-1.995487E-2	1.286939E-2	4.663325E-3
2018/10/12  00:03:13.210982	-2.225257E-2	-3.341282E-2	-8.794624E-3
2018/10/12  00:03:13.211182	-3.964943E-2	1.615182E-2	1.286939E-2
2018/10/12  00:03:13.211382	-3.111512E-2	-9.779352E-3	-4.527470E-3
2018/10/12  00:03:13.211582	-6.558060E-2	7.617509E-3	1.483885E-2
2018/10/12  00:03:13.211782	-5.343562E-2	-2.553500E-2	-1.371826E-2
2018/10/12  00:03:13.211982	-4.227537E-2	1.516709E-2	-3.542742E-3
2018/10/12  00:03:13.212182	-4.457307E-2	-9.779352E-3	-1.076408E-2
2018/10/12  00:03:13.212382	-6.689357E-2	7.244128E-4	-1.142057E-2
2018/10/12  00:03:13.212582	-6.131345E-2	-9.779352E-3	-8.466382E-3
2018/10/12  00:03:13.212782	-7.477139E-2	1.352588E-2	-1.901529E-3
2018/10/12  00:03:13.212982	-8.921407E-2	2.599910E-2	3.678597E-3
2018/10/12  00:03:13.213182	-8.691637E-2	4.306772E-2	1.713655E-2
2018/10/12  00:03:13.213382	-8.855758E-2	5.915161E-2	1.057169E-2
2018/10/12  00:03:13.213582	-6.951951E-2	3.420517E-2	3.678597E-3
2018/10/12  00:03:13.213782	-3.932119E-2	-3.214499E-3	-5.183955E-3
2018/10/12  00:03:13.213982	-2.684797E-2	-1.573286E-3	-7.809896E-3
2018/10/12  00:03:13.214182	-3.144337E-2	-3.505404E-2	-1.043584E-2
2018/10/12  00:03:13.214382	-3.144337E-2	-4.621429E-2	-6.496926E-3
2018/10/12  00:03:13.214582	-1.929839E-2	-6.558060E-2	-7.809896E-3
2018/10/12  00:03:13.214782	-7.809896E-3	-3.800822E-2	-2.750446E-2
2018/10/12  00:03:13.214982	1.779303E-2	-3.800822E-2	-8.138139E-3
2018/10/12  00:03:13.215182	-1.437475E-2	1.380898E-3	-1.076408E-2
2018/10/12  00:03:13.215382	-3.603876E-2	-7.153411E-3	4.991567E-3
2018/10/12  00:03:13.215582	-4.527470E-3	-3.833646E-2	-6.168683E-3
2018/10/12  00:03:13.215782	-2.783270E-2	4.175475E-2	4.006839E-3
2018/10/12  00:03:13.215982	2.365626E-3	-4.161889E-2	-1.109232E-2
2018/10/12  00:03:13.216182	-5.901575E-2	6.440349E-2	2.632734E-2
2018/10/12  00:03:13.216382	-3.406931E-2	-1.174881E-2	-1.371826E-2
2018/10/12  00:03:13.216582	-5.638981E-2	6.899889E-2	3.354868E-2
2018/10/12  00:03:13.216782	-7.809896E-3	-1.240529E-2	-3.735173E-2
2018/10/12  00:03:13.216982	-2.389379E-2	7.162483E-2	1.352588E-2
2018/10/12  00:03:13.217182	-2.558014E-3	-5.540508E-2	-2.619148E-2
2018/10/12  00:03:13.217382	-5.540508E-2	1.713655E-2	5.648053E-3
2018/10/12  00:03:13.217582	5.319810E-3	-5.835926E-2	-3.013040E-2
2018/10/12  00:03:13.217782	-4.096240E-2	5.422797E-2	6.961023E-3
2018/10/12  00:03:13.217982	-2.258082E-2	-1.864190E-2	-2.520676E-2
2018/10/12  00:03:13.218182	-4.916847E-2	7.457902E-2	1.319763E-2
2018/10/12  00:03:13.218382	-3.767998E-2	7.244128E-4	-2.159609E-2
2018/10/12  00:03:13.218582	-5.868751E-2	4.011353E-2	1.549533E-2
2018/10/12  00:03:13.218782	-6.098520E-2	-1.371826E-2	1.052655E-3
2018/10/12  00:03:13.218982	-7.345842E-2	7.244128E-4	1.713655E-2
2018/10/12  00:03:13.219182	-7.148897E-2	-5.840440E-3	3.678597E-3
2018/10/12  00:03:13.219382	-4.851198E-2	-1.535948E-2	-7.809896E-3
2018/10/12  00:03:13.219582	-3.406931E-2	1.052655E-3	-9.451110E-3
2018/10/12  00:03:13.219782	-2.848918E-2	-1.573286E-3	-1.897015E-2
2018/10/12  00:03:13.219982	-3.899295E-2	-3.177161E-2	-4.855712E-3
2018/10/12  00:03:13.220182	-3.275634E-2	-2.356554E-2	-1.765718E-2
2018/10/12  00:03:13.220382	-2.816094E-2	-1.404651E-2	-1.503123E-2
2018/10/12  00:03:13.220582	-6.168683E-3	-3.439755E-2	-2.684797E-2
2018/10/12  00:03:13.220782	-3.341282E-2	1.779303E-2	4.006839E-3
2018/10/12  00:03:13.220982	-4.851198E-2	-3.603876E-2	-1.573286E-3
2018/10/12  00:03:13.221182	-7.772558E-2	2.693869E-3	2.337316E-2
2018/10/12  00:03:13.221382	-4.719901E-2	-8.466382E-3	3.350354E-3
2018/10/12  00:03:13.221582	-4.851198E-2	2.173194E-2	1.844952E-2
2018/10/12  00:03:13.221782	-3.899295E-2	-2.126785E-2	-1.245043E-3
2018/10/12  00:03:13.221982	-3.932119E-2	1.286939E-2	9.586965E-3
2018/10/12  00:03:13.222182	-1.503123E-2	-4.161889E-2	-1.765718E-2
2018/10/12  00:03:13.222382	-7.481654E-3	1.188466E-2	-1.700069E-2
2018/10/12  00:03:13.222582	2.731207E-2	-1.732893E-2	-2.290906E-2
2018/10/12  00:03:13.222782	-2.258082E-2	4.766312E-2	-7.481654E-3
2018/10/12  00:03:13.222982	-1.667245E-2	-2.848918E-2	-1.700069E-2
2018/10/12  00:03:13.223182	-4.161889E-2	5.389973E-2	9.258722E-3
2018/10/12  00:03:13.223382	-1.174881E-2	-4.391659E-2	-1.339002E-2
2018/10/12  00:03:13.223582	-6.164169E-2	5.521270E-2	2.665558E-2
2018/10/12  00:03:13.223782	-6.558060E-2	-2.159609E-2	1.779303E-2
2018/10/12  00:03:13.223982	-8.724461E-2	3.354868E-2	1.615182E-2
2018/10/12  00:03:13.224182	-3.899295E-2	5.648053E-3	-3.214499E-3
2018/10/12  00:03:13.224382	-6.168683E-3	1.024345E-2	-1.929839E-2
2018/10/12  00:03:13.224582	1.709141E-3	1.380898E-3	-2.225257E-2
2018/10/12  00:03:13.224782	-1.142057E-2	-1.470299E-2	-1.240529E-2
2018/10/12  00:03:13.224982	-4.621429E-2	-1.240529E-2	-1.339002E-2
2018/10/12  00:03:13.225182	-1.503123E-2	-1.929839E-2	-2.487851E-2
2018/10/12  00:03:13.225382	-9.779352E-3	3.157922E-2	-7.809896E-3
2018/10/12  00:03:13.225582	-2.192433E-2	-8.794624E-3	-4.855712E-3
2018/10/12  00:03:13.225782	-8.461867E-2	1.418236E-2	2.271667E-2
2018/10/12  00:03:13.225982	-7.313018E-2	-2.651973E-2	-1.245043E-3
2018/10/12  00:03:13.226182	-5.638981E-2	1.516709E-2	1.319763E-2
2018/10/12  00:03:13.226382	-3.702349E-2	-2.558014E-3	-1.535948E-2
2018/10/12  00:03:13.226582	-5.048144E-2	4.335082E-3	6.304538E-3
2018/10/12  00:03:13.226782	-2.848918E-2	-1.897015E-2	-3.111512E-2
2018/10/12  00:03:13.226982	-8.138139E-3	1.680830E-2	-2.422203E-2
2018/10/12  00:03:13.227182	7.244128E-4	-7.481654E-3	-2.947391E-2
2018/10/12  00:03:13.227382	-2.323730E-2	-7.153411E-3	-1.962663E-2
2018/10/12  00:03:13.227582	-4.818374E-2	-1.371826E-2	-2.603152E-4
2018/10/12  00:03:13.227782	-6.164169E-2	-3.214499E-3	-2.229771E-3
2018/10/12  00:03:13.227982	-5.540508E-2	6.961023E-3	6.961023E-3
2018/10/12  00:03:13.228182	-4.391659E-2	7.289266E-3	7.945751E-3
2018/10/12  00:03:13.228382	-7.674085E-2	1.549533E-2	1.779303E-2
2018/10/12  00:03:13.228582	-5.212265E-2	-1.076408E-2	9.258722E-3
2018/10/12  00:03:13.228782	-7.050424E-2	4.405245E-2	1.516709E-2
2018/10/12  00:03:13.228982	-3.899295E-2	-9.779352E-3	-1.470299E-2
2018/10/12  00:03:13.229182	-1.010759E-2	1.286939E-2	-1.010759E-2
