2018/10/12  00:03:26.735782	3.650286E-2	-1.306178E-2	-2.159609E-2
2018/10/12  00:03:26.735982	6.505998E-2	-2.603152E-4	-5.442035E-2
2018/10/12  00:03:26.736182	8.770873E-2	-1.798542E-2	-8.363395E-2
2018/10/12  00:03:26.736382	8.475454E-2	2.599910E-2	-4.654253E-2
2018/10/12  00:03:26.736582	6.210579E-2	-6.496926E-3	-8.199273E-2
2018/10/12  00:03:26.736782	1.713655E-2	4.109826E-2	-3.209985E-2
2018/10/12  00:03:26.736982	3.223571E-2	-1.010759E-2	-5.212265E-2
2018/10/12  00:03:26.737182	-7.153411E-3	5.193027E-2	-1.404651E-2
2018/10/12  00:03:26.737382	-1.339002E-2	-7.153411E-3	-2.980215E-2
2018/10/12  00:03:26.737582	-1.765718E-2	7.244128E-4	-1.010759E-2
2018/10/12  00:03:26.737782	7.244128E-4	-1.142057E-2	-2.422203E-2
2018/10/12  00:03:26.737982	1.779303E-2	6.632781E-3	-4.884023E-2
2018/10/12  00:03:26.738182	6.079282E-2	3.157922E-2	-3.964943E-2
2018/10/12  00:03:26.738382	4.208299E-2	6.998362E-2	-4.326010E-2
2018/10/12  00:03:26.738582	3.387692E-2	8.278508E-2	-6.459587E-2
2018/10/12  00:03:26.738782	3.748759E-2	8.508278E-2	-4.884023E-2
2018/10/12  00:03:26.738982	1.175788E-1	-2.225257E-2	-1.243360E-1
2018/10/12  00:03:26.739182	6.046458E-2	-3.800822E-2	-7.739734E-2
2018/10/12  00:03:26.739382	9.263237E-2	-1.407482E-1	-5.868751E-2
2018/10/12  00:03:26.739582	1.713655E-2	3.354868E-2	-4.457307E-2
2018/10/12  00:03:26.739782	1.549533E-2	-2.225257E-2	-9.779352E-3
2018/10/12  00:03:26.739982	-7.936679E-2	4.897609E-2	1.713655E-2
2018/10/12  00:03:26.740182	-8.002328E-2	-1.043584E-2	4.208299E-2
2018/10/12  00:03:26.740382	-1.056262E-1	1.286939E-2	1.385412E-2
2018/10/12  00:03:26.740582	-7.838206E-2	1.976249E-2	1.713655E-2
2018/10/12  00:03:26.740782	2.895328E-2	-4.293186E-2	-7.050424E-2
2018/10/12  00:03:26.740982	1.198765E-1	9.099115E-2	-9.709189E-2
2018/10/12  00:03:26.741182	1.753495E-1	4.667839E-2	-8.954231E-2
2018/10/12  00:03:26.741382	1.077315E-1	8.048739E-2	-5.934399E-2
2018/10/12  00:03:26.741582	3.912881E-2	9.915207E-3	-4.227537E-2
2018/10/12  00:03:26.741782	6.632781E-3	7.289266E-3	1.976249E-2
2018/10/12  00:03:26.741982	2.693869E-3	-6.168683E-3	-1.371826E-2
2018/10/12  00:03:26.742182	-1.273354E-2	-2.553500E-2	6.632781E-3
2018/10/12  00:03:26.742382	-1.076408E-2	-4.621429E-2	-1.142057E-2
2018/10/12  00:03:26.742582	5.324324E-2	2.041897E-2	-3.800822E-2
2018/10/12  00:03:26.742782	9.066291E-2	1.254115E-2	-3.242810E-2
2018/10/12  00:03:26.742982	5.094554E-2	3.026625E-2	2.037383E-3
2018/10/12  00:03:26.743182	3.059450E-2	-3.275634E-2	-1.929839E-2
2018/10/12  00:03:26.743382	3.518989E-2	3.912881E-2	1.380898E-3
2018/10/12  00:03:26.743582	6.013634E-2	-3.111512E-2	-4.129065E-2
2018/10/12  00:03:26.743782	3.322044E-2	3.551814E-2	-1.010759E-2
2018/10/12  00:03:26.743982	7.244128E-4	-6.689357E-2	-3.341282E-2
2018/10/12  00:03:26.744182	-7.481654E-3	-4.527470E-3	-3.870984E-3
2018/10/12  00:03:26.744382	5.783864E-2	-1.245043E-3	-4.063416E-2
2018/10/12  00:03:26.744582	8.376981E-2	3.157922E-2	-4.030592E-2
2018/10/12  00:03:26.744782	8.114387E-2	5.319810E-3	-1.864190E-2
2018/10/12  00:03:26.744982	5.554094E-2	2.402964E-2	1.052655E-3
2018/10/12  00:03:26.745182	-8.138139E-3	-1.240529E-2	5.976295E-3
2018/10/12  00:03:26.745382	-4.199227E-3	-1.535948E-2	2.037383E-3
2018/10/12  00:03:26.745582	2.764031E-2	2.037383E-3	-2.225257E-2
2018/10/12  00:03:26.745782	3.387692E-2	2.796855E-2	-2.783270E-2
2018/10/12  00:03:26.745982	-2.886256E-3	9.915207E-3	-2.422203E-2
2018/10/12  00:03:26.746182	-2.651973E-2	7.260956E-2	-5.183955E-3
2018/10/12  00:03:26.746382	2.304491E-2	5.976295E-3	-3.013040E-2
2018/10/12  00:03:26.746582	6.079282E-2	4.044178E-2	-1.864190E-2
2018/10/12  00:03:26.746782	5.586918E-2	-2.881743E-2	-1.601596E-2
2018/10/12  00:03:26.746982	4.991567E-3	-1.371826E-2	-2.558014E-3
2018/10/12  00:03:26.747182	-5.245090E-2	-1.798542E-2	9.258722E-3
2018/10/12  00:03:26.747382	3.022111E-3	-3.603876E-2	-3.045864E-2
2018/10/12  00:03:26.747582	4.241123E-2	5.455621E-2	-2.093960E-2
2018/10/12  00:03:26.747782	5.193027E-2	2.693869E-3	-3.669525E-2
2018/10/12  00:03:26.747982	-8.466382E-3	2.370140E-2	-9.779352E-3
2018/10/12  00:03:26.748182	1.052655E-3	-8.794624E-3	-6.825168E-3
2018/10/12  00:03:26.748382	3.650286E-2	-1.901529E-3	-2.586324E-2
2018/10/12  00:03:26.748582	6.670119E-2	1.812127E-2	-1.109232E-2
2018/10/12  00:03:26.748782	3.880056E-2	2.829680E-2	-1.667245E-2
2018/10/12  00:03:26.748982	-9.779352E-3	1.844952E-2	3.350354E-3
2018/10/12  00:03:26.749182	-3.870984E-3	-2.684797E-2	-1.535948E-2
2018/10/12  00:03:26.749382	3.650286E-2	2.435789E-2	-2.028312E-2
2018/10/12  00:03:26.749582	6.341877E-2	1.380898E-3	-3.899295E-2
2018/10/12  00:03:26.749782	3.486165E-2	9.915207E-3	-1.207705E-2
2018/10/12  00:03:26.749982	2.041897E-2	-4.916847E-2	-1.864190E-2
2018/10/12  00:03:26.750182	2.501437E-2	2.365626E-3	-1.371826E-2
2018/10/12  00:03:26.750382	9.000642E-2	-1.109232E-2	-3.669525E-2
2018/10/12  00:03:26.750582	4.405245E-2	5.389973E-2	1.380898E-3
2018/10/12  00:03:26.750782	1.380898E-3	-1.437475E-2	-1.568772E-2
2018/10/12  00:03:26.750982	-1.962663E-2	3.978529E-2	7.617509E-3
2018/10/12  00:03:26.751182	1.910600E-2	1.483885E-2	-2.093960E-2
2018/10/12  00:03:26.751382	5.816688E-2	3.125098E-2	-1.864190E-2
2018/10/12  00:03:26.751582	4.635014E-2	2.037383E-3	-1.601596E-2
2018/10/12  00:03:26.751782	1.709141E-3	-4.855712E-3	5.648053E-3
2018/10/12  00:03:26.751982	7.289266E-3	-3.275634E-2	-8.794624E-3
2018/10/12  00:03:26.752182	3.880056E-2	2.862504E-2	-9.451110E-3
2018/10/12  00:03:26.752382	5.652567E-2	6.792747E-5	-3.045864E-2
2018/10/12  00:03:26.752582	3.223571E-2	1.844952E-2	-1.109232E-2
2018/10/12  00:03:26.752782	6.632781E-3	-7.153411E-3	-9.168005E-4
2018/10/12  00:03:26.752982	-1.732893E-2	1.089994E-2	2.107546E-2
2018/10/12  00:03:26.753182	-2.225257E-2	6.304538E-3	3.157922E-2
2018/10/12  00:03:26.753382	9.258722E-3	-1.142057E-2	1.709141E-3
2018/10/12  00:03:26.753582	3.518989E-2	1.188466E-2	-1.437475E-2
2018/10/12  00:03:26.753782	7.096835E-2	-2.651973E-2	-4.161889E-2
2018/10/12  00:03:26.753982	5.389973E-2	2.238843E-2	-3.538228E-2
2018/10/12  00:03:26.754182	5.094554E-2	-4.527470E-3	-3.013040E-2
2018/10/12  00:03:26.754382	1.516709E-2	1.188466E-2	-2.093960E-2
2018/10/12  00:03:26.754582	1.746479E-2	-3.013040E-2	-1.897015E-2
2018/10/12  00:03:26.754782	3.945705E-2	-1.437475E-2	-1.601596E-2
2018/10/12  00:03:26.754982	2.009073E-2	1.582358E-2	-5.183955E-3
2018/10/12  00:03:26.755182	-1.404651E-2	-7.153411E-3	-1.010759E-2
2018/10/12  00:03:26.755382	4.006839E-3	1.844952E-2	-6.825168E-3
2018/10/12  00:03:26.755582	2.567086E-2	4.109826E-2	-3.870984E-3
2018/10/12  00:03:26.755782	2.009073E-2	4.831960E-2	-1.076408E-2
2018/10/12  00:03:26.755982	1.709141E-3	5.094554E-2	1.709141E-3
2018/10/12  00:03:26.756182	5.976295E-3	1.483885E-2	-1.995487E-2
2018/10/12  00:03:26.756382	2.370140E-2	4.991567E-3	-2.886256E-3
2018/10/12  00:03:26.756582	1.976249E-2	7.244128E-4	5.648053E-3
2018/10/12  00:03:26.756782	-1.109232E-2	-1.535948E-2	-2.558014E-3
2018/10/12  00:03:26.756982	-5.512198E-3	-1.700069E-2	5.648053E-3
2018/10/12  00:03:26.757182	2.829680E-2	4.991567E-3	-1.339002E-2
2018/10/12  00:03:26.757382	6.210579E-2	2.238843E-2	-2.717621E-2
2018/10/12  00:03:26.757582	4.569366E-2	1.713655E-2	-1.929839E-2
2018/10/12  00:03:26.757782	4.405245E-2	-1.601596E-2	-2.455027E-2
2018/10/12  00:03:26.757982	3.650286E-2	3.678597E-3	-1.437475E-2
2018/10/12  00:03:26.758182	4.930433E-2	-1.568772E-2	-2.159609E-2
2018/10/12  00:03:26.758382	3.322044E-2	-3.542742E-3	6.792747E-5
2018/10/12  00:03:26.758582	9.258722E-3	7.617509E-3	-4.855712E-3
2018/10/12  00:03:26.758782	7.945751E-3	3.157922E-2	-1.901529E-3
2018/10/12  00:03:26.758982	2.665558E-2	2.041897E-2	-1.245043E-3
2018/10/12  00:03:26.759182	2.764031E-2	3.880056E-2	-1.535948E-2
2018/10/12  00:03:26.759382	3.223571E-2	1.812127E-2	-8.794624E-3
2018/10/12  00:03:26.759582	1.844952E-2	6.792747E-5	-6.168683E-3
2018/10/12  00:03:26.759782	3.387692E-2	-2.717621E-2	-2.783270E-2
2018/10/12  00:03:26.759982	2.895328E-2	1.779303E-2	-1.573286E-3
2018/10/12  00:03:26.760182	3.322044E-2	-3.538228E-2	-3.144337E-2
2018/10/12  00:03:26.760382	1.188466E-2	4.438069E-2	-2.558014E-3
2018/10/12  00:03:26.760582	4.006839E-3	6.961023E-3	-1.901529E-3
2018/10/12  00:03:26.760782	-1.897015E-2	2.074722E-2	4.991567E-3
2018/10/12  00:03:26.760982	-3.542742E-3	2.599910E-2	4.335082E-3
2018/10/12  00:03:26.761182	1.286939E-2	2.764031E-2	-5.840440E-3
2018/10/12  00:03:26.761382	6.304538E-3	1.451060E-2	-1.901529E-3
2018/10/12  00:03:26.761582	1.286939E-2	2.009073E-2	-9.779352E-3
2018/10/12  00:03:26.761782	2.567086E-2	2.009073E-2	-1.962663E-2
2018/10/12  00:03:26.761982	2.796855E-2	3.026625E-2	-1.798542E-2
2018/10/12  00:03:26.762182	2.960977E-2	-3.214499E-3	-1.700069E-2
2018/10/12  00:03:26.762382	2.895328E-2	-5.512198E-3	-1.339002E-2
2018/10/12  00:03:26.762582	1.122818E-2	3.678597E-3	3.350354E-3
2018/10/12  00:03:26.762782	5.319810E-3	-1.864190E-2	7.244128E-4
2018/10/12  00:03:26.762982	-1.634421E-2	1.549533E-2	2.107546E-2
2018/10/12  00:03:26.763182	-1.573286E-3	-8.466382E-3	-9.168005E-4
2018/10/12  00:03:26.763382	-1.901529E-3	4.897609E-2	1.483885E-2
2018/10/12  00:03:26.763582	1.385412E-2	1.549533E-2	-8.138139E-3
2018/10/12  00:03:26.763782	1.779303E-2	3.814408E-2	-1.273354E-2
2018/10/12  00:03:26.763982	6.309052E-2	-3.472579E-2	-3.045864E-2
2018/10/12  00:03:26.764182	7.884617E-2	5.976295E-3	-3.242810E-2
2018/10/12  00:03:26.764382	8.048739E-2	-2.290906E-2	-3.308458E-2
2018/10/12  00:03:26.764582	3.978529E-2	-9.168005E-4	-3.870984E-3
2018/10/12  00:03:26.764782	1.057169E-2	3.678597E-3	-4.855712E-3
2018/10/12  00:03:26.764982	4.335082E-3	4.667839E-2	1.057169E-2
2018/10/12  00:03:26.765182	3.022111E-3	4.700663E-2	-5.840440E-3
2018/10/12  00:03:26.765382	7.244128E-4	5.422797E-2	3.022111E-3
2018/10/12  00:03:26.765582	-1.437475E-2	3.748759E-2	1.024345E-2
2018/10/12  00:03:26.765782	5.648053E-3	-5.885579E-4	-3.870984E-3
2018/10/12  00:03:26.765982	1.385412E-2	2.206019E-2	5.319810E-3
2018/10/12  00:03:26.766182	2.567086E-2	-1.535948E-2	-1.995487E-2
2018/10/12  00:03:26.766382	3.650286E-2	3.678597E-3	-1.732893E-2
2018/10/12  00:03:26.766582	3.814408E-2	7.617509E-3	-1.568772E-2
2018/10/12  00:03:26.766782	1.976249E-2	2.365626E-3	-2.225257E-2
2018/10/12  00:03:26.766982	9.258722E-3	9.586965E-3	-1.010759E-2
2018/10/12  00:03:26.767182	1.451060E-2	5.319810E-3	-1.207705E-2
2018/10/12  00:03:26.767382	3.350354E-3	2.140370E-2	1.380898E-3
2018/10/12  00:03:26.767582	1.052655E-3	1.680830E-2	6.792747E-5
2018/10/12  00:03:26.767782	7.617509E-3	2.731207E-2	-8.138139E-3
2018/10/12  00:03:26.767982	2.206019E-2	2.731207E-2	-8.466382E-3
2018/10/12  00:03:26.768182	3.157922E-2	1.483885E-2	-2.258082E-2
2018/10/12  00:03:26.768382	2.501437E-2	1.713655E-2	-1.864190E-2
2018/10/12  00:03:26.768582	2.435789E-2	-1.306178E-2	-2.356554E-2
2018/10/12  00:03:26.768782	1.418236E-2	6.304538E-3	-1.700069E-2
2018/10/12  00:03:26.768982	3.223571E-2	-2.093960E-2	-2.750446E-2
2018/10/12  00:03:26.769182	2.271667E-2	1.713655E-2	-1.404651E-2
2018/10/12  00:03:26.769382	1.286939E-2	-1.339002E-2	-9.122867E-3
2018/10/12  00:03:26.769582	-1.404651E-2	1.024345E-2	4.991567E-3
2018/10/12  00:03:26.769782	-1.010759E-2	-1.573286E-3	-1.245043E-3
2018/10/12  00:03:26.769982	5.648053E-3	2.534261E-2	-1.245043E-3
2018/10/12  00:03:26.770182	2.960977E-2	1.254115E-2	-1.634421E-2
2018/10/12  00:03:26.770382	3.387692E-2	1.451060E-2	-2.061136E-2
2018/10/12  00:03:26.770582	3.486165E-2	1.385412E-2	-2.455027E-2
2018/10/12  00:03:26.770782	4.831960E-2	1.089994E-2	-3.177161E-2
2018/10/12  00:03:26.770982	4.044178E-2	3.256395E-2	-2.225257E-2
2018/10/12  00:03:26.771182	2.698383E-2	7.945751E-3	-1.929839E-2
2018/10/12  00:03:26.771382	6.632781E-3	2.665558E-2	-8.466382E-3
2018/10/12  00:03:26.771582	9.586965E-3	2.337316E-2	-5.885579E-4
2018/10/12  00:03:26.771782	2.037383E-3	2.304491E-2	1.052655E-3
2018/10/12  00:03:26.771982	-2.558014E-3	4.663325E-3	3.350354E-3
2018/10/12  00:03:26.772182	4.663325E-3	6.961023E-3	-2.886256E-3
2018/10/12  00:03:26.772382	1.024345E-2	2.370140E-2	-3.214499E-3
2018/10/12  00:03:26.772582	1.943424E-2	1.380898E-3	-7.809896E-3
2018/10/12  00:03:26.772782	1.451060E-2	2.271667E-2	-9.451110E-3
2018/10/12  00:03:26.772982	4.339596E-2	4.006839E-3	-2.684797E-2
2018/10/12  00:03:26.773182	4.864784E-2	3.322044E-2	-1.732893E-2
2018/10/12  00:03:26.773382	3.814408E-2	7.244128E-4	-3.045864E-2
2018/10/12  00:03:26.773582	2.238843E-2	9.915207E-3	-1.207705E-2
2018/10/12  00:03:26.773782	2.928153E-2	-7.809896E-3	-2.225257E-2
2018/10/12  00:03:26.773982	2.107546E-2	2.370140E-2	-2.558014E-3
2018/10/12  00:03:26.774182	4.335082E-3	2.037383E-3	-5.183955E-3
2018/10/12  00:03:26.774382	-4.199227E-3	3.678597E-3	2.693869E-3
2018/10/12  00:03:26.774582	1.709141E-3	1.024345E-2	2.693869E-3
2018/10/12  00:03:26.774782	-1.901529E-3	1.418236E-2	3.678597E-3
2018/10/12  00:03:26.774982	-6.168683E-3	7.289266E-3	-9.168005E-4
2018/10/12  00:03:26.775182	8.930479E-3	5.319810E-3	-7.153411E-3
2018/10/12  00:03:26.775382	2.238843E-2	2.271667E-2	-1.503123E-2
2018/10/12  00:03:26.775582	3.420517E-2	1.582358E-2	-1.339002E-2
2018/10/12  00:03:26.775782	3.157922E-2	2.337316E-2	-2.258082E-2
2018/10/12  00:03:26.775982	2.632734E-2	2.468613E-2	-8.138139E-3
2018/10/12  00:03:26.776182	2.501437E-2	1.976249E-2	-1.404651E-2
2018/10/12  00:03:26.776382	2.370140E-2	2.009073E-2	-1.043584E-2
2018/10/12  00:03:26.776582	2.074722E-2	3.022111E-3	-5.512198E-3
2018/10/12  00:03:26.776782	5.648053E-3	1.648006E-2	-2.558014E-3
2018/10/12  00:03:26.776982	1.549533E-2	-3.870984E-3	-2.558014E-3
2018/10/12  00:03:26.777182	-1.901529E-3	2.534261E-2	3.022111E-3
2018/10/12  00:03:26.777382	7.945751E-3	-1.901529E-3	-5.183955E-3
2018/10/12  00:03:26.777582	1.746479E-2	1.844952E-2	-4.527470E-3
2018/10/12  00:03:26.777782	2.698383E-2	1.877776E-2	-1.437475E-2
2018/10/12  00:03:26.777982	2.764031E-2	7.617509E-3	-1.109232E-2
2018/10/12  00:03:26.778182	2.829680E-2	8.273994E-3	-1.273354E-2
2018/10/12  00:03:26.778382	3.092274E-2	9.258722E-3	-1.437475E-2
2018/10/12  00:03:26.778582	2.238843E-2	1.319763E-2	-5.840440E-3
2018/10/12  00:03:26.778782	1.746479E-2	-5.885579E-4	-4.527470E-3
2018/10/12  00:03:26.778982	1.221291E-2	2.009073E-2	-3.542742E-3
2018/10/12  00:03:26.779182	2.304491E-2	8.930479E-3	-1.573286E-3
2018/10/12  00:03:26.779382	1.319763E-2	1.943424E-2	-3.870984E-3
2018/10/12  00:03:26.779582	1.877776E-2	3.961701E-4	-3.870984E-3
2018/10/12  00:03:26.779782	2.173194E-2	3.678597E-3	-7.481654E-3
2018/10/12  00:03:26.779982	2.599910E-2	-1.573286E-3	-1.339002E-2
2018/10/12  00:03:26.780182	3.026625E-2	8.930479E-3	-7.481654E-3
2018/10/12  00:03:26.780382	2.534261E-2	8.602237E-3	-1.700069E-2
2018/10/12  00:03:26.780582	2.173194E-2	1.812127E-2	-8.138139E-3
2018/10/12  00:03:26.780782	2.107546E-2	1.582358E-2	-1.043584E-2
2018/10/12  00:03:26.780982	2.009073E-2	1.648006E-2	-6.825168E-3
2018/10/12  00:03:26.781182	1.089994E-2	1.516709E-2	-3.214499E-3
2018/10/12  00:03:26.781382	6.961023E-3	1.418236E-2	-1.573286E-3
2018/10/12  00:03:26.781582	5.976295E-3	1.844952E-2	-3.542742E-3
2018/10/12  00:03:26.781782	2.037383E-3	1.976249E-2	-1.245043E-3
2018/10/12  00:03:26.781982	1.352588E-2	9.258722E-3	-1.371826E-2
2018/10/12  00:03:26.782182	2.041897E-2	2.862504E-2	-1.010759E-2
2018/10/12  00:03:26.782382	2.370140E-2	9.258722E-3	-1.437475E-2
2018/10/12  00:03:26.782582	6.961023E-3	1.286939E-2	-7.481654E-3
2018/10/12  00:03:26.782782	1.648006E-2	-4.527470E-3	-1.470299E-2
2018/10/12  00:03:26.782982	2.238843E-2	1.844952E-2	-9.451110E-3
2018/10/12  00:03:26.783182	2.041897E-2	1.188466E-2	-5.183955E-3
2018/10/12  00:03:26.783382	1.380898E-3	1.155642E-2	-9.168005E-4
2018/10/12  00:03:26.783582	1.709141E-3	3.350354E-3	6.792747E-5
2018/10/12  00:03:26.783782	1.418236E-2	1.910600E-2	-3.214499E-3
2018/10/12  00:03:26.783982	1.680830E-2	1.188466E-2	-3.542742E-3
2018/10/12  00:03:26.784182	1.286939E-2	-5.885579E-4	-3.542742E-3
2018/10/12  00:03:26.784382	1.976249E-2	1.709141E-3	-8.138139E-3
2018/10/12  00:03:26.784582	3.387692E-2	1.352588E-2	-7.809896E-3
2018/10/12  00:03:26.784782	3.157922E-2	2.501437E-2	-1.174881E-2
2018/10/12  00:03:26.784982	3.223571E-2	1.057169E-2	-7.153411E-3
2018/10/12  00:03:26.785182	2.895328E-2	1.352588E-2	-7.153411E-3
2018/10/12  00:03:26.785382	2.960977E-2	1.648006E-2	-3.542742E-3
2018/10/12  00:03:26.785582	2.731207E-2	1.089994E-2	-5.840440E-3
2018/10/12  00:03:26.785782	2.895328E-2	4.006839E-3	-1.043584E-2
2018/10/12  00:03:26.785982	3.354868E-2	7.617509E-3	-1.174881E-2
2018/10/12  00:03:26.786182	3.125098E-2	1.582358E-2	-8.794624E-3
2018/10/12  00:03:26.786382	1.812127E-2	2.107546E-2	-7.153411E-3
2018/10/12  00:03:26.786582	1.615182E-2	1.582358E-2	-9.451110E-3
2018/10/12  00:03:26.786782	2.074722E-2	2.107546E-2	-4.527470E-3
2018/10/12  00:03:26.786982	1.910600E-2	1.976249E-2	-9.779352E-3
2018/10/12  00:03:26.787182	1.024345E-2	1.385412E-2	-3.870984E-3
2018/10/12  00:03:26.787382	3.022111E-3	9.258722E-3	-3.870984E-3
2018/10/12  00:03:26.787582	7.617509E-3	1.122818E-2	-4.855712E-3
2018/10/12  00:03:26.787782	2.107546E-2	1.385412E-2	-1.174881E-2
2018/10/12  00:03:26.787982	1.943424E-2	2.764031E-2	-8.138139E-3
2018/10/12  00:03:26.788182	1.451060E-2	1.943424E-2	-5.183955E-3
2018/10/12  00:03:26.788382	2.037383E-3	2.140370E-2	-1.901529E-3
2018/10/12  00:03:26.788582	1.615182E-2	3.022111E-3	-7.809896E-3
2018/10/12  00:03:26.788782	1.844952E-2	1.844952E-2	-6.168683E-3
2018/10/12  00:03:26.788982	2.567086E-2	-2.603152E-4	-1.240529E-2
2018/10/12  00:03:26.789182	1.779303E-2	8.930479E-3	-1.076408E-2
2018/10/12  00:03:26.789382	2.140370E-2	8.273994E-3	-1.174881E-2
2018/10/12  00:03:26.789582	2.140370E-2	2.370140E-2	-7.153411E-3
2018/10/12  00:03:26.789782	1.352588E-2	1.582358E-2	-1.901529E-3
2018/10/12  00:03:26.789982	3.022111E-3	1.057169E-2	7.244128E-4
2018/10/12  00:03:26.790182	1.188466E-2	1.286939E-2	-2.603152E-4
2018/10/12  00:03:26.790382	2.271667E-2	2.796855E-2	-7.153411E-3
2018/10/12  00:03:26.790582	2.796855E-2	3.322044E-2	-2.886256E-3
2018/10/12  00:03:26.790782	2.599910E-2	3.322044E-2	-4.855712E-3
2018/10/12  00:03:26.790982	2.435789E-2	4.241123E-2	-5.885579E-4
2018/10/12  00:03:26.791182	3.354868E-2	2.698383E-2	-9.168005E-4
2018/10/12  00:03:26.791382	3.190747E-2	3.125098E-2	-2.886256E-3
2018/10/12  00:03:26.791582	3.912881E-2	7.945751E-3	-3.214499E-3
2018/10/12  00:03:26.791782	2.928153E-2	2.173194E-2	2.693869E-3
2018/10/12  00:03:26.791982	2.107546E-2	7.289266E-3	2.365626E-3
2018/10/12  00:03:26.792182	1.779303E-2	7.945751E-3	-1.901529E-3
2018/10/12  00:03:26.792382	4.831960E-2	-2.558014E-3	-1.765718E-2
2018/10/12  00:03:26.792582	7.425077E-2	4.006839E-3	-2.487851E-2
2018/10/12  00:03:26.792782	6.309052E-2	2.693869E-3	-2.422203E-2
2018/10/12  00:03:26.792982	4.405245E-2	-9.451110E-3	-2.356554E-2
2018/10/12  00:03:26.793182	4.044178E-2	7.244128E-4	-2.750446E-2
2018/10/12  00:03:26.793382	4.930433E-2	1.122818E-2	-2.619148E-2
2018/10/12  00:03:26.793582	3.683111E-2	7.945751E-3	-1.929839E-2
2018/10/12  00:03:26.793782	9.258722E-3	6.632781E-3	-8.138139E-3
2018/10/12  00:03:26.793982	-1.174881E-2	-2.229771E-3	3.350354E-3
2018/10/12  00:03:26.794182	-2.487851E-2	-8.466382E-3	5.648053E-3
2018/10/12  00:03:26.794382	-1.962663E-2	-1.667245E-2	4.991567E-3
2018/10/12  00:03:26.794582	-3.870984E-3	-8.794624E-3	-5.183955E-3
2018/10/12  00:03:26.794782	3.678597E-3	9.586965E-3	-5.183955E-3
2018/10/12  00:03:26.794982	-4.855712E-3	1.286939E-2	-3.214499E-3
2018/10/12  00:03:26.795182	-1.503123E-2	2.764031E-2	-4.527470E-3
2018/10/12  00:03:26.795382	-5.885579E-4	3.551814E-2	-1.207705E-2
2018/10/12  00:03:26.795582	7.289266E-3	5.193027E-2	-5.183955E-3
2018/10/12  00:03:26.795782	-2.229771E-3	3.223571E-2	-5.512198E-3
2018/10/12  00:03:26.795982	2.693869E-3	1.709141E-3	-1.339002E-2
2018/10/12  00:03:26.796182	2.928153E-2	2.693869E-3	-1.929839E-2
2018/10/12  00:03:26.796382	4.602190E-2	5.976295E-3	-2.061136E-2
2018/10/12  00:03:26.796582	3.748759E-2	-8.138139E-3	-2.225257E-2
2018/10/12  00:03:26.796782	3.223571E-2	-1.901529E-3	-2.028312E-2
2018/10/12  00:03:26.796982	4.306772E-2	1.286939E-2	-2.290906E-2
2018/10/12  00:03:26.797182	3.748759E-2	3.289219E-2	-1.831366E-2
2018/10/12  00:03:26.797382	1.844952E-2	2.567086E-2	-5.183955E-3
2018/10/12  00:03:26.797582	-7.153411E-3	2.271667E-2	3.350354E-3
2018/10/12  00:03:26.797782	-1.010759E-2	1.713655E-2	4.006839E-3
2018/10/12  00:03:26.797982	6.304538E-3	1.122818E-2	4.006839E-3
2018/10/12  00:03:26.798182	1.648006E-2	6.304538E-3	-2.558014E-3
2018/10/12  00:03:26.798382	2.173194E-2	1.380898E-3	-9.122867E-3
2018/10/12  00:03:26.798582	2.370140E-2	3.022111E-3	-6.825168E-3
2018/10/12  00:03:26.798782	2.764031E-2	1.648006E-2	-1.174881E-2
2018/10/12  00:03:26.798982	2.107546E-2	3.617462E-2	-8.466382E-3
2018/10/12  00:03:26.799182	1.549533E-2	3.486165E-2	-7.809896E-3
2018/10/12  00:03:26.799382	1.516709E-2	4.864784E-2	-7.153411E-3
2018/10/12  00:03:26.799582	1.122818E-2	4.799136E-2	-6.496926E-3
2018/10/12  00:03:26.799782	6.792747E-5	3.715935E-2	7.244128E-4
2018/10/12  00:03:26.799982	3.678597E-3	3.125098E-2	-2.229771E-3
2018/10/12  00:03:26.800182	1.648006E-2	2.764031E-2	-6.168683E-3
2018/10/12  00:03:26.800382	2.993801E-2	9.258722E-3	-7.481654E-3
2018/10/12  00:03:26.800582	2.895328E-2	1.155642E-2	-5.183955E-3
2018/10/12  00:03:26.800782	3.026625E-2	-5.512198E-3	-8.138139E-3
2018/10/12  00:03:26.800982	3.453341E-2	-1.339002E-2	-6.825168E-3
2018/10/12  00:03:26.801182	3.847232E-2	-1.245043E-3	-5.840440E-3
2018/10/12  00:03:26.801382	3.617462E-2	-6.496926E-3	-8.466382E-3
2018/10/12  00:03:26.801582	3.683111E-2	-5.512198E-3	-1.240529E-2
2018/10/12  00:03:26.801782	4.667839E-2	9.258722E-3	-1.700069E-2
2018/10/12  00:03:26.801982	5.291500E-2	1.286939E-2	-1.962663E-2
2018/10/12  00:03:26.802182	5.291500E-2	1.713655E-2	-2.389379E-2
2018/10/12  00:03:26.802382	5.193027E-2	1.976249E-2	-2.356554E-2
2018/10/12  00:03:26.802582	3.814408E-2	2.041897E-2	-2.028312E-2
2018/10/12  00:03:26.802782	2.435789E-2	1.451060E-2	-2.258082E-2
2018/10/12  00:03:26.802982	1.713655E-2	1.352588E-2	-1.995487E-2
2018/10/12  00:03:26.803182	7.244128E-4	1.319763E-2	-1.240529E-2
2018/10/12  00:03:26.803382	-1.962663E-2	1.648006E-2	-6.825168E-3
